trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.771821731747361,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,4.011417432470064,47.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.011417432470064,47.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,4.011417432470064,47.85714285714286
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,12.68939393939394,67.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,12.68939393939394,67.0
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.1904761904761907,13.4,2.0,3.3193843193843193,30.522222222222226
32,32,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,3.0454545454545454,67.0,2.0,3.3193843193843193,30.522222222222226
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.3193843193843193,30.522222222222226
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.526315789473684,13.4,2.0,3.9461152882205517,16.377777777777776
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.785714285714286,22.333333333333332,2.0,3.9461152882205517,16.377777777777776
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.526315789473684,13.4,2.0,3.9461152882205517,16.377777777777776
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.35,67.0,2.0,3.35,67.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,10.049999999999999,40.94444444444444
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,10.049999999999999,40.94444444444444
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,10.049999999999999,40.94444444444444
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,44.666666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,44.666666666666664
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.979953449328449,1.7402597402597402,5.9386107527509475
46,46,fungal parasites,1,33,0,2.984375,2.0,0.0,1.3137254901960784,2.979953449328449,1.7402597402597402,5.9386107527509475
47,47,fungal parasites,1,19,1,2.9722222222222223,2.0,6.090909090909091,1.8108108108108107,2.979953449328449,1.7402597402597402,5.9386107527509475
48,48,fungal parasites,1,25,0,3.0,2.0,0.0,1.558139534883721,2.979953449328449,1.7402597402597402,5.9386107527509475
49,49,fungal parasites,1,28,0,2.98,2.0,0.0,1.4565217391304348,2.979953449328449,1.7402597402597402,5.9386107527509475
50,50,fungal parasites,1,7,0,2.9230769230769234,2.0,0.0,3.526315789473684,2.979953449328449,1.7402597402597402,5.9386107527509475
51,51,fungal parasites,1,3,1,3.0,2.0,6.090909090909091,9.571428571428571,2.979953449328449,1.7402597402597402,5.9386107527509475
52,52,terrestrial nematodes,1,8,1,2.6666666666666665,2.0,4.466666666666667,5.583333333333333,2.6666666666666665,4.466666666666667,5.583333333333333
53,53,terrestrial microbivores,1,12,2,3.44,3.0,11.166666666666666,1.0151515151515151,3.44,11.166666666666666,1.0151515151515151
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.571428571428571,22.333333333333332,2.708333333333333,8.973214285714285,19.541666666666664
55,55,terrestrial detritivores,1,4,1,2.75,1.0,8.375,16.75,2.708333333333333,8.973214285714285,19.541666666666664
56,56,mites,1,4,6,3.0,2.0,8.375,3.7222222222222223,2.916666666666667,8.375,3.7222222222222223
57,57,mites,1,6,6,2.8333333333333335,2.0,8.375,3.7222222222222223,2.916666666666667,8.375,3.7222222222222223
58,58,terrestrial arthropod predators (1),1,4,4,4.314285714285715,3.0,7.444444444444445,1.0151515151515151,4.316190476190477,7.506481481481482,1.0755772005772004
59,59,terrestrial arthropod predators (1),1,4,3,4.314285714285715,3.0,6.7,1.0151515151515151,4.316190476190477,7.506481481481482,1.0755772005772004
60,60,terrestrial arthropod predators (1),1,6,5,4.32,3.0,8.375,1.1964285714285714,4.316190476190477,7.506481481481482,1.0755772005772004
61,61,terrestrial arthropod predators (2),1,13,3,4.637254901960784,4.0,16.75,0.5537190082644629,4.345098366376584,17.30833333333333,2.2921724129834646
62,62,terrestrial arthropod predators (2),1,6,4,4.655172413793103,5.0,22.333333333333332,0.42948717948717946,4.345098366376584,17.30833333333333,2.2921724129834646
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.375,9.571428571428571,4.345098366376584,17.30833333333333,2.2921724129834646
64,64,terrestrial arthropod predators (2),1,7,3,4.758064516129032,4.0,16.75,0.49264705882352944,4.345098366376584,17.30833333333333,2.2921724129834646
65,65,terrestrial arthropod predators (2),1,4,3,4.675,5.0,22.333333333333332,0.41358024691358025,4.345098366376584,17.30833333333333,2.2921724129834646
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.1875,0.0,1.0,24.427083333333332,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.427083333333332,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.09375,0.0,1.0,24.427083333333332,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
