trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.066666666666668,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,51.0,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,51.0,68.0
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,19.833333333333332,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,19.833333333333332,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,19.833333333333332,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.9324009324009324,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.9324009324009324,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.9324009324009324,52.888888888888886
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.4285714285714284,9.714285714285714
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,17.0,68.0,2.0,29.277777777777775,33.46031746031746
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,29.277777777777775,33.46031746031746
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,29.277777777777775,33.46031746031746
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
43,43,general plant parasites,1,5,2,2.0,1.0,34.0,13.6,2.0,18.36,23.8
44,44,general plant parasites,1,2,4,2.0,1.0,2.72,34.0,2.0,18.36,23.8
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,5.666666666666667,2.991370262390671,0.37362637362637363,3.9980128893662727
46,46,fungal parasites,1,19,0,2.979591836734694,2.0,0.0,1.9428571428571428,2.991370262390671,0.37362637362637363,3.9980128893662727
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.991370262390671,0.37362637362637363,3.9980128893662727
48,48,fungal parasites,1,2,1,3.0,2.0,2.6153846153846154,8.5,2.991370262390671,0.37362637362637363,3.9980128893662727
49,49,fungal parasites,1,10,0,2.96,2.0,0.0,2.4285714285714284,2.991370262390671,0.37362637362637363,3.9980128893662727
50,50,fungal parasites,1,22,0,3.0,2.0,0.0,1.619047619047619,2.991370262390671,0.37362637362637363,3.9980128893662727
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.25,2.991370262390671,0.37362637362637363,3.9980128893662727
52,52,terrestrial nematodes,1,7,2,3.1176470588235294,2.0,4.0,2.5185185185185186,3.1176470588235294,4.0,2.5185185185185186
53,53,terrestrial microbivores,1,7,1,3.0,2.0,8.5,4.0,3.0,8.5,4.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,8.5,22.666666666666668,2.7333333333333334,8.5,18.133333333333333
55,55,terrestrial detritivores,1,5,2,2.8,1.0,8.5,13.6,2.7333333333333334,8.5,18.133333333333333
56,56,mites,1,17,3,3.129032258064516,3.0,5.666666666666667,1.5454545454545454,3.014516129032258,5.666666666666667,2.7727272727272725
57,57,mites,1,5,4,2.9,2.0,5.666666666666667,4.0,3.014516129032258,5.666666666666667,2.7727272727272725
58,58,terrestrial arthropod predators (1),1,6,4,4.516666666666667,3.0,6.8,0.9577464788732394,4.475252525252526,6.593939393939394,0.7509948580371115
59,59,terrestrial arthropod predators (1),1,1,2,4.454545454545455,4.0,6.181818181818182,0.6476190476190476,4.475252525252526,6.593939393939394,0.7509948580371115
60,60,terrestrial arthropod predators (1),1,1,3,4.454545454545455,4.0,6.8,0.6476190476190476,4.475252525252526,6.593939393939394,0.7509948580371115
61,61,terrestrial arthropod predators (2),1,13,3,4.770642201834862,3.0,17.0,0.7157894736842105,4.645306348480365,14.733333333333334,0.7977498166482254
62,62,terrestrial arthropod predators (2),1,1,2,4.454545454545455,4.0,17.0,0.4755244755244755,4.645306348480365,14.733333333333334,0.7977498166482254
63,63,terrestrial arthropod predators (2),1,4,3,4.125,3.0,11.333333333333334,1.7894736842105263,4.645306348480365,14.733333333333334,0.7977498166482254
64,64,terrestrial arthropod predators (2),1,2,2,5.166666666666666,5.0,17.0,0.3953488372093023,4.645306348480365,14.733333333333334,0.7977498166482254
65,65,terrestrial arthropod predators (2),1,6,2,4.709677419354838,3.0,11.333333333333334,0.6126126126126126,4.645306348480365,14.733333333333334,0.7977498166482254
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.005128205128205,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,2.005128205128205,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.4,0.0,1.0,2.005128205128205,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
