trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,5,4,3.333333333333333,3.0,5.153846153846154,0.6979166666666666,3.2035087719298243,5.6223776223776225,0.8489583333333333
57,57,mites,1,39,5,3.0736842105263156,3.0,6.090909090909091,1.0,3.2035087719298243,5.6223776223776225,0.8489583333333333
58,58,terrestrial arthropod predators (1),1,6,7,4.115942028985508,4.0,8.375,0.5775862068965517,4.132850241545894,6.852272727272727,0.5156617597633931
59,59,terrestrial arthropod predators (1),1,6,5,4.115942028985508,4.0,6.090909090909091,0.5775862068965517,4.132850241545894,6.852272727272727,0.5156617597633931
60,60,terrestrial arthropod predators (1),1,1,4,4.166666666666666,5.0,6.090909090909091,0.391812865497076,4.132850241545894,6.852272727272727,0.5156617597633931
61,61,terrestrial arthropod predators (2),1,2,2,4.041666666666666,4.0,11.166666666666666,0.4589041095890411,4.213505982905983,11.948333333333332,0.4473321835996047
62,62,terrestrial arthropod predators (2),1,13,2,4.263999999999999,4.0,8.375,0.5153846153846153,4.213505982905983,11.948333333333332,0.4473321835996047
63,63,terrestrial arthropod predators (2),1,5,3,4.3589743589743595,5.0,13.4,0.38285714285714284,4.213505982905983,11.948333333333332,0.4473321835996047
64,64,terrestrial arthropod predators (2),1,13,4,4.263999999999999,4.0,13.4,0.5153846153846153,4.213505982905983,11.948333333333332,0.4473321835996047
65,65,terrestrial arthropod predators (2),1,3,3,4.138888888888889,5.0,13.4,0.3641304347826087,4.213505982905983,11.948333333333332,0.4473321835996047
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.5443189964157704,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.68,0.0,1.0,2.5443189964157704,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.5443189964157704,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
