trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.5742857142857143,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.5742857142857143,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.6153846153846154,17.0,2.0,2.5340170940170945,51.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.5340170940170945,51.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.5340170940170945,51.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.125,68.0,2.0,2.2734126984126983,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.2666666666666666,13.6,2.0,2.2734126984126983,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.2734126984126983,49.86666666666667
37,37,possible mycorrhizae,1,7,3,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.4285714285714284,9.714285714285714
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.4285714285714284,9.714285714285714
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.2666666666666666,17.0,2.0,2.539506172839506,11.738095238095239
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.539506172839506,11.738095238095239
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.8333333333333335,8.5,2.0,2.539506172839506,11.738095238095239
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.4285714285714284,34.0
43,43,general plant parasites,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.776666666666667,14.424242424242426
44,44,general plant parasites,1,11,4,2.0,1.0,2.8333333333333335,6.181818181818182,2.0,2.776666666666667,14.424242424242426
45,45,fungal parasites,1,12,1,3.0,2.0,2.72,2.4285714285714284,2.9895507230099234,2.467594627594628,2.8070070880805673
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9895507230099234,2.467594627594628,2.8070070880805673
47,47,fungal parasites,1,8,2,3.0,2.0,2.6153846153846154,3.4,2.9895507230099234,2.467594627594628,2.8070070880805673
48,48,fungal parasites,1,1,1,3.0,2.0,2.72,5.230769230769231,2.9895507230099234,2.467594627594628,2.8070070880805673
49,49,fungal parasites,1,9,1,2.9473684210526314,2.0,2.72,2.9565217391304346,2.9895507230099234,2.467594627594628,2.8070070880805673
50,50,fungal parasites,1,33,1,2.9896907216494846,2.0,2.72,1.2830188679245282,2.9895507230099234,2.467594627594628,2.8070070880805673
51,51,fungal parasites,1,34,1,2.989795918367347,2.0,3.7777777777777777,1.2592592592592593,2.9895507230099234,2.467594627594628,2.8070070880805673
52,52,terrestrial nematodes,1,23,3,3.3777777777777778,2.0,4.25,0.8831168831168831,3.3777777777777778,4.25,0.8831168831168831
53,53,terrestrial microbivores,1,4,2,3.0,2.0,6.181818181818182,8.5,3.0,6.181818181818182,8.5
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,9.714285714285714,3.7777777777777777,2.638888888888889,9.714285714285714,10.38888888888889
55,55,terrestrial detritivores,1,4,2,2.5,1.0,9.714285714285714,17.0,2.638888888888889,9.714285714285714,10.38888888888889
56,56,mites,1,47,2,3.083969465648855,2.0,9.714285714285714,1.1147540983606556,3.0419847328244276,38.857142857142854,2.346850733390854
57,57,mites,1,9,1,3.0,2.0,68.0,3.5789473684210527,3.0419847328244276,38.857142857142854,2.346850733390854
58,58,terrestrial arthropod predators (1),1,1,2,4.727272727272727,4.0,6.181818181818182,0.37777777777777777,4.393939393939394,7.565367965367965,0.4760372490811422
59,59,terrestrial arthropod predators (1),1,2,2,4.727272727272727,3.0,9.714285714285714,0.5190839694656488,4.393939393939394,7.565367965367965,0.4760372490811422
60,60,terrestrial arthropod predators (1),1,1,3,3.7272727272727275,3.0,6.8,0.53125,4.393939393939394,7.565367965367965,0.4760372490811422
61,61,terrestrial arthropod predators (2),1,13,1,4.481481481481481,3.0,0.0,0.5396825396825397,4.327614977614978,12.142857142857142,1.2488636572413052
62,62,terrestrial arthropod predators (2),1,6,2,4.4423076923076925,3.0,17.0,0.53125,4.327614977614978,12.142857142857142,1.2488636572413052
63,63,terrestrial arthropod predators (2),1,1,2,4.0,4.0,17.0,0.35789473684210527,4.327614977614978,12.142857142857142,1.2488636572413052
64,64,terrestrial arthropod predators (2),1,2,2,4.714285714285714,5.0,17.0,0.2821576763485477,4.327614977614978,12.142857142857142,1.2488636572413052
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,9.714285714285714,4.533333333333333,4.327614977614978,12.142857142857142,1.2488636572413052
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,3.0971250971250974,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,3.0971250971250974,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,3.0971250971250974,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
