trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.2066058002148234,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,3.2066058002148234,66.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0,66.0,2.0,3.2066058002148234,66.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,3.2066058002148234,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.2066058002148234,66.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.0,9.428571428571429,2.0,3.205513784461153,11.209523809523809
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.473684210526316,13.2,2.0,3.205513784461153,11.209523809523809
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.142857142857143,11.0,2.0,3.205513784461153,11.209523809523809
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,3.236842105263158,27.5
30,30,mycorrhizae: Rhynia,1,3,7,2.0,1.0,3.0,22.0,2.0,3.236842105263158,27.5
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.3,9.428571428571429,2.0,3.2022222222222223,28.28571428571429
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.2022222222222223,28.28571428571429
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.64,66.0,2.0,3.2022222222222223,28.28571428571429
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.3,22.0,2.0,3.4801169590643277,21.476190476190478
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.4801169590643277,21.476190476190478
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,3.4801169590643277,21.476190476190478
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.3,8.25,2.0,3.3,8.25
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,3.473684210526316,11.0,2.0,3.473684210526316,11.0
39,39,parasites: Asteroxylon,1,6,7,2.0,1.0,2.869565217391304,11.0,2.0,3.21441647597254,13.75
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.473684210526316,8.25,2.0,3.21441647597254,13.75
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.3,22.0,2.0,3.21441647597254,13.75
42,42,parasites: Nothia,1,5,5,2.0,1.0,3.142857142857143,13.2,2.0,3.142857142857143,13.2
43,43,general plant parasites,1,9,3,2.0,1.0,2.5384615384615383,7.333333333333333,2.0,3.006072874493927,36.666666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.006072874493927,36.666666666666664
45,45,fungal parasites,1,7,1,3.0,2.0,3.8823529411764706,2.64,2.984950928404074,2.773109243697479,2.295125020055654
46,46,fungal parasites,1,8,1,3.0,2.0,3.8823529411764706,2.2,2.984950928404074,2.773109243697479,2.295125020055654
47,47,fungal parasites,1,13,0,2.975609756097561,2.0,0.0,2.2758620689655173,2.984950928404074,2.773109243697479,2.295125020055654
48,48,fungal parasites,1,7,1,2.9473684210526314,2.0,3.8823529411764706,3.142857142857143,2.984950928404074,2.773109243697479,2.295125020055654
49,49,fungal parasites,1,19,1,2.980769230769231,2.0,3.8823529411764706,1.6923076923076923,2.984950928404074,2.773109243697479,2.295125020055654
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,2.869565217391304,2.984950928404074,2.773109243697479,2.295125020055654
51,51,fungal parasites,1,33,1,2.990909090909091,2.0,3.8823529411764706,1.2452830188679245,2.984950928404074,2.773109243697479,2.295125020055654
52,52,terrestrial nematodes,1,46,2,3.2375,2.0,6.0,1.2222222222222223,3.2375,6.0,1.2222222222222223
53,53,terrestrial microbivores,1,5,2,3.0,2.0,9.428571428571429,3.473684210526316,3.0,9.428571428571429,3.473684210526316
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.0,66.0,2.3846153846153846,5.5,35.53846153846154
55,55,terrestrial detritivores,1,13,0,2.769230769230769,1.0,0.0,5.076923076923077,2.3846153846153846,5.5,35.53846153846154
56,56,mites,1,6,2,2.8181818181818183,2.0,6.0,4.125,2.409090909090909,6.666666666666666,35.0625
57,57,mites,1,1,4,2.0,1.0,7.333333333333333,66.0,2.409090909090909,6.666666666666666,35.0625
58,58;59,terrestrial arthropod predators (1),2,5,2,3.8048780487804876,3.0,6.6,0.6111111111111112,3.8048780487804876,8.014285714285714,0.6111111111111112
60,60,terrestrial arthropod predators (1),1,5,3,3.8048780487804876,3.0,9.428571428571429,0.6111111111111112,3.8048780487804876,8.014285714285714,0.6111111111111112
61,61,terrestrial arthropod predators (2),1,5,1,4.0,4.0,22.0,0.4230769230769231,4.327272727272728,19.8,5.006510733452593
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.0,22.0,4.327272727272728,19.8,5.006510733452593
63,63,terrestrial arthropod predators (2),1,1,0,5.818181818181818,6.0,0.0,0.24,4.327272727272728,19.8,5.006510733452593
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,2.0625,4.327272727272728,19.8,5.006510733452593
65,65,terrestrial arthropod predators (2),1,1,1,4.818181818181818,5.0,66.0,0.30697674418604654,4.327272727272728,19.8,5.006510733452593
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.357142857142857,0.0,1.0,2.447802197802198,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.447802197802198,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
