trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,5,7,2.0,1.0,2.310344827586207,13.4,2.0,2.202047413793103,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,2.0049107931460872,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.0049107931460872,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.0049107931460872,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.316049382716049,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.316049382716049,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.4814814814814814,33.5,2.0,2.316049382716049,44.666666666666664
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.2333333333333334,16.75,2.0,2.2333333333333334,16.75
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.392857142857143,22.333333333333332
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.0906987277955023,39.083333333333336
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.161290322580645,33.5,2.0,2.0906987277955023,39.083333333333336
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,1.7179487179487178,16.75,2.0,2.0906987277955023,39.083333333333336
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.2333333333333334,16.75,2.0,2.2333333333333334,16.75
43,43,general plant parasites,1,12,3,2.0,1.0,1.8108108108108107,5.583333333333333,2.0,1.8108108108108107,36.291666666666664
44,44,general plant parasites,1,1,7,2.0,1.0,1.8108108108108107,67.0,2.0,1.8108108108108107,36.291666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,11.166666666666666,6.7,2.979356894988854,5.934285714285714,2.633244699109993
46,46,fungal parasites,1,33,1,2.988095238095238,2.0,11.166666666666666,1.2181818181818183,2.979356894988854,5.934285714285714,2.633244699109993
47,47,fungal parasites,1,7,1,2.928571428571429,2.0,2.68,3.526315789473684,2.979356894988854,5.934285714285714,2.633244699109993
48,48,fungal parasites,1,14,0,2.9655172413793105,2.0,0.0,2.392857142857143,2.979356894988854,5.934285714285714,2.633244699109993
49,49,fungal parasites,1,27,1,2.9863013698630136,2.0,11.166666666666666,1.3673469387755102,2.979356894988854,5.934285714285714,2.633244699109993
50,50,fungal parasites,1,29,1,2.987012987012987,2.0,2.68,1.3137254901960784,2.979356894988854,5.934285714285714,2.633244699109993
51,51,fungal parasites,1,17,1,3.0,2.0,2.68,1.9142857142857144,2.979356894988854,5.934285714285714,2.633244699109993
52,52,terrestrial nematodes,1,31,2,3.211764705882353,3.0,4.1875,1.046875,3.211764705882353,4.1875,1.046875
53,53,terrestrial microbivores,1,20,1,3.446428571428571,3.0,22.333333333333332,0.8481012658227848,3.446428571428571,22.333333333333332,0.8481012658227848
54,54,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.416666666666667,7.444444444444445,39.083333333333336
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,7.444444444444445,11.166666666666666,2.416666666666667,7.444444444444445,39.083333333333336
56,56,mites,1,1,6,2.0,1.0,6.7,67.0,2.0,6.7,67.0
57,57,mites,1,1,6,2.0,1.0,6.7,67.0,2.0,6.7,67.0
58,58,terrestrial arthropod predators (1),1,6,5,4.359999999999999,4.0,6.7,0.5775862068965517,4.372923976608186,6.948148148148149,0.5187900061945075
59,59,terrestrial arthropod predators (1),1,5,4,4.342105263157895,4.0,6.7,0.5775862068965517,4.372923976608186,6.948148148148149,0.5187900061945075
60,60,terrestrial arthropod predators (1),1,1,5,4.416666666666666,5.0,7.444444444444445,0.40119760479041916,4.372923976608186,6.948148148148149,0.5187900061945075
61,61,terrestrial arthropod predators (2),1,2,1,4.538461538461538,4.0,67.0,0.33004926108374383,4.910429634881249,36.18,0.38294977387061857
62,62,terrestrial arthropod predators (2),1,6,2,4.892857142857142,5.0,11.166666666666666,0.4161490683229814,4.910429634881249,36.18,0.38294977387061857
63,63,terrestrial arthropod predators (2),1,3,3,5.16,6.0,13.4,0.3160377358490566,4.910429634881249,36.18,0.38294977387061857
64,64,terrestrial arthropod predators (2),1,7,2,5.032258064516129,5.0,22.333333333333332,0.3806818181818182,4.910429634881249,36.18,0.38294977387061857
65,65,terrestrial arthropod predators (2),1,13,2,4.928571428571429,3.0,67.0,0.47183098591549294,4.910429634881249,36.18,0.38294977387061857
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,1.7547619047619047,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8611111111111112,0.0,1.0,1.7547619047619047,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.488888888888889,0.0,1.0,1.7547619047619047,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
