trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,17,0,2.967741935483871,2.0,0.0,2.193548387096774,2.975101614356499,0.6476190476190476,5.864490479895351
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.975101614356499,0.6476190476190476,5.864490479895351
47,47,fungal parasites,1,7,0,2.909090909090909,2.0,0.0,4.0,2.975101614356499,0.6476190476190476,5.864490479895351
48,48,fungal parasites,1,1,1,3.0,2.0,4.533333333333333,22.666666666666668,2.975101614356499,0.6476190476190476,5.864490479895351
49,49,fungal parasites,1,17,0,2.962962962962963,2.0,0.0,2.0606060606060606,2.975101614356499,0.6476190476190476,5.864490479895351
50,50,fungal parasites,1,27,0,2.9859154929577465,2.0,0.0,1.3877551020408163,2.975101614356499,0.6476190476190476,5.864490479895351
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,1.9428571428571428,2.975101614356499,0.6476190476190476,5.864490479895351
52,52,terrestrial nematodes,1,20,2,2.8235294117647056,2.0,7.555555555555555,2.4285714285714284,2.8235294117647056,7.555555555555555,2.4285714285714284
53,53,terrestrial microbivores,1,4,1,3.0,2.0,22.666666666666668,6.8,3.0,22.666666666666668,6.8
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,22.666666666666668,9.714285714285714,2.7023809523809526,22.666666666666668,10.523809523809524
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,22.666666666666668,11.333333333333334,2.7023809523809526,22.666666666666668,10.523809523809524
56,56,mites,1,4,3,3.0,2.0,9.714285714285714,3.4,2.95,7.948051948051948,3.7
57,57,mites,1,3,5,2.9,2.0,6.181818181818182,4.0,2.95,7.948051948051948,3.7
58,58,terrestrial arthropod predators (1),1,1,4,3.875,3.0,8.5,2.4285714285714284,4.020061728395062,11.144444444444446,1.529100529100529
59,59,terrestrial arthropod predators (1),1,6,4,4.092592592592593,3.0,13.6,1.0793650793650793,4.020061728395062,11.144444444444446,1.529100529100529
60,60,terrestrial arthropod predators (1),1,6,3,4.092592592592593,3.0,11.333333333333334,1.0793650793650793,4.020061728395062,11.144444444444446,1.529100529100529
61,61,terrestrial arthropod predators (2),1,13,2,4.702970297029703,3.0,68.0,0.7010309278350515,4.4839273927392735,40.8,1.2026920330528577
62,62,terrestrial arthropod predators (2),1,1,1,4.3,4.0,22.666666666666668,0.7083333333333334,4.4839273927392735,40.8,1.2026920330528577
63,63,terrestrial arthropod predators (2),1,1,1,4.875,4.0,22.666666666666668,1.7,4.4839273927392735,40.8,1.2026920330528577
64,64,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,68.0,0.4755244755244755,4.4839273927392735,40.8,1.2026920330528577
65,65,terrestrial arthropod predators (2),1,1,1,3.875,3.0,22.666666666666668,2.4285714285714284,4.4839273927392735,40.8,1.2026920330528577
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,4.821289821289821,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.181818181818182,0.0,1.0,4.821289821289821,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,4.821289821289821,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
