trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.0522045855379187,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.4,34.0,2.0,3.0522045855379187,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.0522045855379187,45.333333333333336
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7777777777777777,9.714285714285714
38,38,parasites: Aglaophyton,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,2.6571087216248506,19.644444444444446
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.0,34.0,2.0,2.6571087216248506,19.644444444444446
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.193548387096774,13.6,2.0,2.6571087216248506,19.644444444444446
42,42,parasites: Nothia,1,4,6,2.0,1.0,2.3448275862068964,17.0,2.0,2.3448275862068964,17.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.0606060606060606,5.666666666666667,2.0,1.9747474747474747,7.69047619047619
44,44,general plant parasites,1,7,3,2.0,1.0,1.8888888888888888,9.714285714285714,2.0,1.9747474747474747,7.69047619047619
45,45,fungal parasites,1,10,1,2.9,2.0,5.666666666666667,4.857142857142857,2.9813532146865476,3.0362511052166226,6.636343022057308
46,46,fungal parasites,1,34,0,2.9876543209876543,2.0,0.0,1.2142857142857142,2.9813532146865476,3.0362511052166226,6.636343022057308
47,47,fungal parasites,1,23,2,2.981818181818182,2.0,2.3448275862068964,1.511111111111111,2.9813532146865476,3.0362511052166226,6.636343022057308
48,48,fungal parasites,1,1,2,3.0,2.0,2.6153846153846154,22.666666666666668,2.9813532146865476,3.0362511052166226,6.636343022057308
49,49,fungal parasites,1,3,1,3.0,2.0,5.666666666666667,9.714285714285714,2.9813532146865476,3.0362511052166226,6.636343022057308
50,50,fungal parasites,1,8,2,3.0,2.0,2.3448275862068964,3.090909090909091,2.9813532146865476,3.0362511052166226,6.636343022057308
51,51,fungal parasites,1,6,2,3.0,2.0,2.6153846153846154,3.4,2.9813532146865476,3.0362511052166226,6.636343022057308
52,52,terrestrial nematodes,1,12,3,3.53125,3.0,3.5789473684210527,0.8831168831168831,3.53125,3.5789473684210527,0.8831168831168831
53,53,terrestrial microbivores,1,29,4,3.3186813186813184,2.0,11.333333333333334,0.9577464788732394,3.3186813186813184,11.333333333333334,0.9577464788732394
54,54,terrestrial detritivores,1,4,2,2.75,1.0,9.714285714285714,17.0,2.708333333333333,11.657142857142857,19.833333333333336
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.6,22.666666666666668,2.708333333333333,11.657142857142857,19.833333333333336
56,56,mites,1,40,4,3.25,3.0,8.5,1.0303030303030303,3.253205128205128,8.5,0.8656669790690409
57,57,mites,1,22,4,3.2564102564102564,5.0,8.5,0.7010309278350515,3.253205128205128,8.5,0.8656669790690409
58,58,terrestrial arthropod predators (1),1,1,3,3.333333333333333,4.0,13.6,0.5714285714285714,3.8055555555555554,11.549206349206349,0.5488754060182631
59,59,terrestrial arthropod predators (1),1,5,3,4.166666666666666,3.0,9.714285714285714,0.6126126126126126,3.8055555555555554,11.549206349206349,0.5488754060182631
60,60,terrestrial arthropod predators (1),1,1,4,3.916666666666667,6.0,11.333333333333334,0.46258503401360546,3.8055555555555554,11.549206349206349,0.5488754060182631
61,61,terrestrial arthropod predators (2),1,8,4,4.291666666666666,3.0,22.666666666666668,0.5483870967741935,4.204291823529935,24.253333333333334,0.5033990796269
62,62,terrestrial arthropod predators (2),1,2,1,4.076923076923077,4.0,68.0,0.37158469945355194,4.204291823529935,24.253333333333334,0.5033990796269
63,63,terrestrial arthropod predators (2),1,1,3,3.916666666666667,3.0,13.6,0.5573770491803278,4.204291823529935,24.253333333333334,0.5033990796269
64,64,terrestrial arthropod predators (2),1,9,3,4.430232558139535,3.0,17.0,0.48226950354609927,4.204291823529935,24.253333333333334,0.5033990796269
65,65,terrestrial arthropod predators (2),1,13,1,4.3059701492537314,3.0,0.0,0.5573770491803278,4.204291823529935,24.253333333333334,0.5033990796269
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5813953488372092,0.0,1.0,1.861619517433471,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0606060606060606,0.0,1.0,1.861619517433471,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,1.861619517433471,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
