trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.090909090909091,13.6,2.0,3.243001443001443,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.4,68.0,2.0,3.243001443001443,38.53333333333333
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.0,22.666666666666668,2.0,2.0,22.666666666666668
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.5188812083973375,48.166666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.125,68.0,2.0,2.5188812083973375,48.166666666666664
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,2.193548387096774,8.5,2.0,2.5188812083973375,48.166666666666664
42,42,parasites: Nothia,1,4,4,2.0,1.0,1.9428571428571428,17.0,2.0,1.9428571428571428,17.0
43,43,general plant parasites,1,11,5,2.0,1.0,3.238095238095238,6.181818181818182,2.0,3.319047619047619,5.924242424242424
44,44,general plant parasites,1,12,4,2.0,1.0,3.4,5.666666666666667,2.0,3.319047619047619,5.924242424242424
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,2.4285714285714284,2.9900768818165564,1.347530316474416,3.5602192293921617
46,46,fungal parasites,1,7,0,2.9411764705882355,2.0,0.0,3.5789473684210527,2.9900768818165564,1.347530316474416,3.5602192293921617
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,1.7435897435897436,2.9900768818165564,1.347530316474416,3.5602192293921617
48,48,fungal parasites,1,4,2,3.0,2.0,3.238095238095238,5.666666666666667,2.9900768818165564,1.347530316474416,3.5602192293921617
49,49,fungal parasites,1,2,1,3.0,2.0,2.9565217391304346,8.5,2.9900768818165564,1.347530316474416,3.5602192293921617
50,50,fungal parasites,1,34,2,2.9893617021276597,2.0,3.238095238095238,1.2142857142857142,2.9900768818165564,1.347530316474416,3.5602192293921617
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,1.7894736842105263,2.9900768818165564,1.347530316474416,3.5602192293921617
52,52,terrestrial nematodes,1,22,3,3.188679245283019,2.0,5.230769230769231,0.9444444444444444,3.188679245283019,5.230769230769231,0.9444444444444444
53,53,terrestrial microbivores,1,7,3,2.9333333333333336,2.0,8.5,3.238095238095238,2.9333333333333336,8.5,3.238095238095238
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,13.6,22.666666666666668,2.166666666666667,40.8,45.333333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.166666666666667,40.8,45.333333333333336
56,56,mites,1,35,4,3.0919540229885056,3.0,8.5,0.9066666666666666,3.045977011494253,8.5,2.7199999999999998
57,57,mites,1,3,2,3.0,2.0,8.5,4.533333333333333,3.045977011494253,8.5,2.7199999999999998
58,58,terrestrial arthropod predators (1),1,1,2,3.083333333333333,4.0,8.5,0.5354330708661418,3.7171717171717176,12.277777777777779,0.5097014275325181
59,59,terrestrial arthropod predators (1),1,6,5,3.984848484848485,3.0,17.0,0.591304347826087,3.7171717171717176,12.277777777777779,0.5097014275325181
60,60,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,11.333333333333334,0.40236686390532544,3.7171717171717176,12.277777777777779,0.5097014275325181
61,61,terrestrial arthropod predators (2),1,10,1,4.340206185567011,4.0,0.0,0.5074626865671642,4.444538821654466,23.119999999999997,0.9210300649048244
62,62,terrestrial arthropod predators (2),1,2,4,4.375,3.0,13.6,1.8888888888888888,4.444538821654466,23.119999999999997,0.9210300649048244
63,63,terrestrial arthropod predators (2),1,2,1,4.65,4.0,68.0,0.38202247191011235,4.444538821654466,23.119999999999997,0.9210300649048244
64,64,terrestrial arthropod predators (2),1,5,0,3.9130434782608696,4.0,0.0,0.5190839694656488,4.444538821654466,23.119999999999997,0.9210300649048244
65,65,terrestrial arthropod predators (2),1,3,3,4.944444444444445,4.0,34.0,1.3076923076923077,4.444538821654466,23.119999999999997,0.9210300649048244
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,2.220762634555738,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.220762634555738,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.220762634555738,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
