trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,24.83737373737374,34.24444444444445
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,67.0,13.4,2.0,24.83737373737374,34.24444444444445
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,4.547511312217194,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,5.153846153846154,9.571428571428571,2.0,4.547511312217194,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.67936507936508,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.67936507936508,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.785714285714286,33.5,2.0,4.67936507936508,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,13.543884220354807,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,13.543884220354807,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,13.543884220354807,36.69047619047619
37,37,possible mycorrhizae,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,67.0,9.571428571428571
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.466666666666667,22.333333333333332,2.0,29.405555555555555,21.402777777777775
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,16.75,8.375,2.0,29.405555555555555,21.402777777777775
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,29.405555555555555,21.402777777777775
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,3.9411764705882355,33.5
43,43,general plant parasites,1,2,2,2.0,1.0,3.35,33.5,2.0,18.425,27.916666666666664
44,44,general plant parasites,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,18.425,27.916666666666664
45,45,fungal parasites,1,30,0,2.986111111111111,2.0,0.0,1.3958333333333333,2.920873015873016,0.7976190476190476,7.345449907235621
46,46,fungal parasites,1,2,0,2.5,1.0,0.0,33.5,2.920873015873016,0.7976190476190476,7.345449907235621
47,47,fungal parasites,1,9,0,2.96,2.0,0.0,2.68,2.920873015873016,0.7976190476190476,7.345449907235621
48,48,fungal parasites,1,3,1,3.0,2.0,5.583333333333333,6.090909090909091,2.920873015873016,0.7976190476190476,7.345449907235621
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.920873015873016,0.7976190476190476,7.345449907235621
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.920873015873016,0.7976190476190476,7.345449907235621
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.9142857142857144,2.920873015873016,0.7976190476190476,7.345449907235621
52,52,terrestrial nematodes,1,7,1,2.888888888888889,2.0,5.583333333333333,3.526315789473684,2.888888888888889,5.583333333333333,3.526315789473684
53,53,terrestrial microbivores,1,17,4,3.0588235294117645,2.0,11.166666666666666,2.0303030303030303,3.0588235294117645,11.166666666666666,2.0303030303030303
54,54,terrestrial detritivores,1,10,3,2.7,1.0,9.571428571428571,6.7,2.35,10.369047619047619,36.85
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.166666666666666,67.0,2.35,10.369047619047619,36.85
56,56,mites,1,5,5,2.8181818181818183,2.0,9.571428571428571,4.466666666666667,2.809090909090909,8.507936507936508,5.278787878787879
57,57,mites,1,5,7,2.8,2.0,7.444444444444445,6.090909090909091,2.809090909090909,8.507936507936508,5.278787878787879
58,58,terrestrial arthropod predators (1),1,6,5,4.1764705882352935,3.0,11.166666666666666,1.488888888888889,3.892156862745098,9.394179894179894,2.7296296296296294
59,59,terrestrial arthropod predators (1),1,1,5,3.75,3.0,9.571428571428571,3.35,3.892156862745098,9.394179894179894,2.7296296296296294
60,60,terrestrial arthropod predators (1),1,1,3,3.75,3.0,7.444444444444445,3.35,3.892156862745098,9.394179894179894,2.7296296296296294
61,61,terrestrial arthropod predators (2),1,13,2,4.3125,3.0,8.375,0.7282608695652174,4.238939393939394,11.948333333333332,0.6550642842330822
62,62,terrestrial arthropod predators (2),1,6,3,4.333333333333334,4.0,13.4,0.5583333333333333,4.238939393939394,11.948333333333332,0.6550642842330822
63,63,terrestrial arthropod predators (2),1,8,3,4.236363636363636,3.0,11.166666666666666,0.6568627450980392,4.238939393939394,11.948333333333332,0.6550642842330822
64,64,terrestrial arthropod predators (2),1,4,3,4.0,4.0,13.4,0.6036036036036037,4.238939393939394,11.948333333333332,0.6550642842330822
65,65,terrestrial arthropod predators (2),1,13,4,4.3125,3.0,13.4,0.7282608695652174,4.238939393939394,11.948333333333332,0.6550642842330822
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.785714285714286,0.0,1.0,4.121031746031746,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.121031746031746,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,4.121031746031746,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
