trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,5,4,3.428571428571429,3.0,6.7,1.425531914893617,3.2142857142857144,6.3954545454545455,6.296099290780141
58,58,terrestrial arthropod predators (1),1,3,3,5.590909090909091,5.0,7.444444444444445,0.6036036036036037,3.8874458874458875,7.905291005291005,0.48390162314212953
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.7,0.0,3.8874458874458875,7.905291005291005,0.48390162314212953
60,60,terrestrial arthropod predators (1),1,3,5,4.071428571428571,4.0,9.571428571428571,0.8481012658227848,3.8874458874458875,7.905291005291005,0.48390162314212953
61,61,terrestrial arthropod predators (2),1,1,3,5.0,5.0,13.4,0.4407894736842105,5.118279318279319,12.059999999999999,0.5265791324302317
62,62,terrestrial arthropod predators (2),1,5,3,4.890909090909091,4.0,11.166666666666666,0.5317460317460317,5.118279318279319,12.059999999999999,0.5265791324302317
63,63,terrestrial arthropod predators (2),1,4,2,5.342857142857143,5.0,11.166666666666666,0.4240506329113924,5.118279318279319,12.059999999999999,0.5265791324302317
64,64,terrestrial arthropod predators (2),1,9,2,5.216216216216216,4.0,11.166666666666666,0.5982142857142857,5.118279318279319,12.059999999999999,0.5265791324302317
65,65,terrestrial arthropod predators (2),1,13,4,5.141414141414142,4.0,13.4,0.638095238095238,5.118279318279319,12.059999999999999,0.5265791324302317
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
