trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,1.9428571428571428,22.666666666666668,2.0,2.1654761904761908,13.222222222222223
42,42,parasites: Nothia,1,4,1,2.0,1.0,2.0,17.0,2.0,2.0,17.0
43,43,general plant parasites,1,7,4,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,1.8661654135338346,7.948051948051948
44,44,general plant parasites,1,11,2,2.0,1.0,1.7894736842105263,6.181818181818182,2.0,1.8661654135338346,7.948051948051948
45,45,fungal parasites,1,9,0,2.9166666666666665,2.0,0.0,3.5789473684210527,2.9838155919644853,2.7842126817282096,2.8269440140656337
46,46,fungal parasites,1,12,1,3.0,2.0,5.230769230769231,2.2666666666666666,2.9838155919644853,2.7842126817282096,2.8269440140656337
47,47,fungal parasites,1,19,3,2.9859154929577465,2.0,2.8333333333333335,1.6585365853658536,2.9838155919644853,2.7842126817282096,2.8269440140656337
48,48,fungal parasites,1,7,1,3.0,2.0,3.238095238095238,2.193548387096774,2.9838155919644853,2.7842126817282096,2.8269440140656337
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.9838155919644853,2.7842126817282096,2.8269440140656337
50,50,fungal parasites,1,6,1,3.0,2.0,5.230769230769231,3.090909090909091,2.9838155919644853,2.7842126817282096,2.8269440140656337
51,51,fungal parasites,1,29,2,2.984126984126984,2.0,2.9565217391304346,1.3333333333333333,2.9838155919644853,2.7842126817282096,2.8269440140656337
52,52,terrestrial nematodes,1,7,2,3.583333333333333,3.0,5.230769230769231,1.0149253731343284,3.583333333333333,5.230769230769231,1.0149253731343284
53,53,terrestrial microbivores,1,19,3,3.513157894736842,3.0,9.714285714285714,0.8095238095238095,3.513157894736842,9.714285714285714,0.8095238095238095
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,11.333333333333334,11.333333333333334,2.708333333333333,10.523809523809524,7.791666666666667
55,55,terrestrial detritivores,1,16,3,2.75,1.0,9.714285714285714,4.25,2.708333333333333,10.523809523809524,7.791666666666667
56,56,mites,1,12,6,3.3870967741935485,4.0,8.5,0.6538461538461539,3.193548387096774,9.107142857142858,11.66025641025641
57,57,mites,1,1,5,3.0,2.0,9.714285714285714,22.666666666666668,3.193548387096774,9.107142857142858,11.66025641025641
58,58,terrestrial arthropod predators (1),1,2,5,4.5,4.0,8.5,0.6538461538461539,4.456456456456457,8.58994708994709,0.5095567817086805
59,59,terrestrial arthropod predators (1),1,1,3,4.166666666666666,5.0,7.555555555555555,0.4444444444444444,4.456456456456457,8.58994708994709,0.5095567817086805
60,60,terrestrial arthropod predators (1),1,4,3,4.702702702702703,5.0,9.714285714285714,0.43037974683544306,4.456456456456457,8.58994708994709,0.5095567817086805
61,61,terrestrial arthropod predators (2),1,5,3,4.3076923076923075,4.0,13.6,0.40476190476190477,4.495270505366657,12.693333333333333,0.46084449854085996
62,62,terrestrial arthropod predators (2),1,10,3,4.53921568627451,3.0,11.333333333333334,0.4927536231884058,4.495270505366657,12.693333333333333,0.46084449854085996
63,63,terrestrial arthropod predators (2),1,12,4,4.6,4.0,13.6,0.4503311258278146,4.495270505366657,12.693333333333333,0.46084449854085996
64,64,terrestrial arthropod predators (2),1,11,3,4.504854368932039,3.0,11.333333333333334,0.5,4.495270505366657,12.693333333333333,0.46084449854085996
65,65,terrestrial arthropod predators (2),1,6,4,4.524590163934427,3.0,13.6,0.4563758389261745,4.495270505366657,12.693333333333333,0.46084449854085996
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.6245828245828247,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.6245828245828247,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.511111111111111,0.0,1.0,1.6245828245828247,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
