trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,8,6,2.5,2.0,6.181818181818182,5.666666666666667,2.7261904761904763,5.924242424242424,4.092592592592593
57,57,mites,1,9,5,2.9523809523809526,2.0,5.666666666666667,2.5185185185185186,2.7261904761904763,5.924242424242424,4.092592592592593
58,58,terrestrial arthropod predators (1),1,6,6,4.34375,3.0,6.8,0.6868686868686869,4.395833333333333,7.051851851851851,0.6175368710579978
59,59,terrestrial arthropod predators (1),1,1,4,4.5,4.0,6.8,0.4788732394366197,4.395833333333333,7.051851851851851,0.6175368710579978
60,60,terrestrial arthropod predators (1),1,6,6,4.34375,3.0,7.555555555555555,0.6868686868686869,4.395833333333333,7.051851851851851,0.6175368710579978
61,61,terrestrial arthropod predators (2),1,5,3,4.788461538461538,4.0,22.666666666666668,0.5483870967741935,4.895950717852488,26.06666666666667,0.5160595120588827
62,62,terrestrial arthropod predators (2),1,6,3,4.785714285714286,4.0,22.666666666666668,0.544,4.895950717852488,26.06666666666667,0.5160595120588827
63,63,terrestrial arthropod predators (2),1,11,2,4.7745098039215685,4.0,68.0,0.5528455284552846,4.895950717852488,26.06666666666667,0.5160595120588827
64,64,terrestrial arthropod predators (2),1,1,4,5.5,5.0,17.0,0.36363636363636365,4.895950717852488,26.06666666666667,0.5160595120588827
65,65,terrestrial arthropod predators (2),1,11,1,4.631067961165049,4.0,0.0,0.5714285714285714,4.895950717852488,26.06666666666667,0.5160595120588827
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.3758024691358024,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8888888888888888,0.0,1.0,2.3758024691358024,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.3758024691358024,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
