trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.408959622752726,29.142857142857142
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.408959622752726,29.142857142857142
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,35.214285714285715,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,68.0,17.0,2.0,35.214285714285715,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.2317460317460314,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.2317460317460314,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.0,34.0,2.0,2.2317460317460314,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,1.837837837837838,13.6,2.0,2.0333153666487003,15.326984126984128
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.0333153666487003,15.326984126984128
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.7435897435897436,9.714285714285714,2.0,2.0333153666487003,15.326984126984128
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.4285714285714284,17.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.4,17.0,2.0,9.285380116959065,31.571428571428573
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.285380116959065,31.571428571428573
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,9.285380116959065,31.571428571428573
42,42,parasites: Nothia,1,2,3,2.0,1.0,1.7435897435897436,34.0,2.0,1.7435897435897436,34.0
43,43,general plant parasites,1,7,2,2.0,1.0,1.7894736842105263,9.714285714285714,2.0,34.89473684210526,9.107142857142858
44,44,general plant parasites,1,8,1,2.0,1.0,68.0,8.5,2.0,34.89473684210526,9.107142857142858
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9911764705882353,1.1358241758241758,5.458015890014177
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.9911764705882353,1.1358241758241758,5.458015890014177
47,47,fungal parasites,1,7,1,3.0,2.0,2.6153846153846154,2.9565217391304346,2.9911764705882353,1.1358241758241758,5.458015890014177
48,48,fungal parasites,1,31,0,2.988235294117647,2.0,0.0,1.3333333333333333,2.9911764705882353,1.1358241758241758,5.458015890014177
49,49,fungal parasites,1,6,1,2.95,2.0,2.6153846153846154,2.8333333333333335,2.9911764705882353,1.1358241758241758,5.458015890014177
50,50,fungal parasites,1,5,2,3.0,2.0,2.72,3.238095238095238,2.9911764705882353,1.1358241758241758,5.458015890014177
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9911764705882353,1.1358241758241758,5.458015890014177
52,52,terrestrial nematodes,1,23,4,3.3043478260869565,3.0,4.25,1.2830188679245282,3.3043478260869565,4.25,1.2830188679245282
53,53,terrestrial microbivores,1,4,0,3.0,2.0,0.0,3.7777777777777777,3.0,0.0,3.7777777777777777
54,54,terrestrial detritivores,1,6,0,2.5,1.0,0.0,11.333333333333334,2.5,17.0,22.666666666666668
55,55,terrestrial detritivores,1,2,2,2.5,1.0,34.0,34.0,2.5,17.0,22.666666666666668
56,56,mites,1,5,4,3.0,2.0,6.181818181818182,3.5789473684210527,3.2916666666666665,6.49090909090909,2.1714961561206385
57,57,mites,1,3,4,3.583333333333333,4.0,6.8,0.7640449438202247,3.2916666666666665,6.49090909090909,2.1714961561206385
58,58,terrestrial arthropod predators (1),1,4,1,4.54054054054054,4.0,11.333333333333334,0.6868686868686869,4.539829302987198,12.682539682539684,0.6407779343825856
59,59,terrestrial arthropod predators (1),1,1,2,4.5,5.0,9.714285714285714,0.5271317829457365,4.539829302987198,12.682539682539684,0.6407779343825856
60,60,terrestrial arthropod predators (1),1,6,3,4.578947368421053,4.0,17.0,0.7083333333333334,4.539829302987198,12.682539682539684,0.6407779343825856
61,61,terrestrial arthropod predators (2),1,2,1,4.6,5.0,68.0,0.49635036496350365,4.734285714285714,27.2,0.7874759017723
62,62,terrestrial arthropod predators (2),1,2,0,5.0,6.0,0.0,0.40476190476190477,4.734285714285714,27.2,0.7874759017723
63,63,terrestrial arthropod predators (2),1,4,2,4.571428571428571,5.0,68.0,0.5396825396825397,4.734285714285714,27.2,0.7874759017723
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,2.125,4.734285714285714,27.2,0.7874759017723
65,65,terrestrial arthropod predators (2),1,1,0,5.5,6.0,0.0,0.37158469945355194,4.734285714285714,27.2,0.7874759017723
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,16.3025641025641,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.6,0.0,1.0,16.3025641025641,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.3076923076923077,0.0,1.0,16.3025641025641,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
