trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,8,2,2.928571428571429,2.0,2.576923076923077,3.7222222222222223,2.9868197278911564,3.527930402930403,5.129385664522219
46,46,fungal parasites,1,14,1,3.0,2.0,8.375,2.09375,2.9868197278911564,3.527930402930403,5.129385664522219
47,47,fungal parasites,1,1,1,3.0,2.0,8.375,22.333333333333332,2.9868197278911564,3.527930402930403,5.129385664522219
48,48,fungal parasites,1,19,1,2.9791666666666665,2.0,2.7916666666666665,1.7179487179487178,2.9868197278911564,3.527930402930403,5.129385664522219
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.9868197278911564,3.527930402930403,5.129385664522219
50,50,fungal parasites,1,14,0,3.0,2.0,0.0,1.9705882352941178,2.9868197278911564,3.527930402930403,5.129385664522219
51,51,fungal parasites,1,18,2,3.0,2.0,2.576923076923077,1.675,2.9868197278911564,3.527930402930403,5.129385664522219
52,52,terrestrial nematodes,1,22,1,3.3114754098360653,2.0,4.1875,1.0806451612903225,3.3114754098360653,4.1875,1.0806451612903225
53,53,terrestrial microbivores,1,28,2,3.3076923076923075,2.0,16.75,0.9852941176470589,3.3076923076923075,16.75,0.9852941176470589
54,54,terrestrial detritivores,1,15,0,2.8,1.0,0.0,4.466666666666667,2.5999999999999996,16.75,8.933333333333334
55,55,terrestrial detritivores,1,5,2,2.4,1.0,33.5,13.4,2.5999999999999996,16.75,8.933333333333334
56,56,mites,1,10,2,3.0,2.0,5.583333333333333,2.7916666666666665,3.2083333333333335,6.513888888888889,1.7148809523809523
57,57,mites,1,1,4,3.416666666666667,3.0,7.444444444444445,0.638095238095238,3.2083333333333335,6.513888888888889,1.7148809523809523
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.575551782682513,10.23611111111111,0.3101851851851852
59,59,terrestrial arthropod predators (1),1,2,1,4.210526315789474,4.0,8.375,0.4652777777777778,3.575551782682513,10.23611111111111,0.3101851851851852
60,60,terrestrial arthropod predators (1),1,3,2,4.516129032258064,4.0,22.333333333333332,0.4652777777777778,3.575551782682513,10.23611111111111,0.3101851851851852
61,61,terrestrial arthropod predators (2),1,1,2,3.833333333333333,3.0,33.5,0.5726495726495726,4.942203548085901,36.85,0.4108257801474469
62,62,terrestrial arthropod predators (2),1,6,0,4.936507936507937,4.0,0.0,0.46853146853146854,4.942203548085901,36.85,0.4108257801474469
63,63,terrestrial arthropod predators (2),1,1,1,6.0,6.0,67.0,0.27346938775510204,4.942203548085901,36.85,0.4108257801474469
64,64,terrestrial arthropod predators (2),1,5,1,4.9411764705882355,4.0,67.0,0.3941176470588235,4.942203548085901,36.85,0.4108257801474469
65,65,terrestrial arthropod predators (2),1,1,2,5.0,5.0,16.75,0.34536082474226804,4.942203548085901,36.85,0.4108257801474469
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8108108108108107,0.0,1.0,2.0688593355260023,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.0688593355260023,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,2.0688593355260023,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
