trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.869565217391304,13.2,2.0,7.41304347826087,31.900000000000002
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
43,43,general plant parasites,1,2,1,2.0,1.0,5.076923076923077,33.0,2.0,3.676392572944297,20.625
44,44,general plant parasites,1,8,8,2.0,1.0,2.2758620689655173,8.25,2.0,3.676392572944297,20.625
45,45,fungal parasites,1,9,1,3.0,2.0,66.0,2.129032258064516,2.9912698412698413,19.582417582417584,2.703365548019658
46,46,fungal parasites,1,1,1,3.0,2.0,5.076923076923077,6.0,2.9912698412698413,19.582417582417584,2.703365548019658
47,47,fungal parasites,1,7,1,3.0,2.0,66.0,2.64,2.9912698412698413,19.582417582417584,2.703365548019658
48,48,fungal parasites,1,8,0,2.966666666666667,2.0,0.0,2.357142857142857,2.9912698412698413,19.582417582417584,2.703365548019658
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.0625,2.9912698412698413,19.582417582417584,2.703365548019658
50,50,fungal parasites,1,10,0,2.9722222222222223,2.0,0.0,2.2,2.9912698412698413,19.582417582417584,2.703365548019658
51,51,fungal parasites,1,21,0,3.0,2.0,0.0,1.5348837209302326,2.9912698412698413,19.582417582417584,2.703365548019658
52,52,terrestrial nematodes,1,13,2,2.888888888888889,2.0,6.0,2.2758620689655173,2.888888888888889,6.0,2.2758620689655173
53,53,terrestrial microbivores,1,5,3,3.3125,3.0,9.428571428571429,2.129032258064516,3.3125,9.428571428571429,2.129032258064516
54,54,terrestrial detritivores,1,13,1,2.6923076923076925,1.0,13.2,5.076923076923077,2.746153846153846,14.85,9.138461538461538
55,55,terrestrial detritivores,1,5,2,2.8,1.0,16.5,13.2,2.746153846153846,14.85,9.138461538461538
56,56,mites,1,9,3,2.8,2.0,13.2,2.869565217391304,2.8545454545454545,11.314285714285713,2.8097826086956523
57,57,mites,1,10,3,2.909090909090909,2.0,9.428571428571429,2.75,2.8545454545454545,11.314285714285713,2.8097826086956523
58,58,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,11.0,1.2941176470588236,4.266283524904215,12.466666666666667,1.0835085559943245
59,59,terrestrial arthropod predators (1),1,5,2,4.4655172413793105,3.0,13.2,1.064516129032258,4.266283524904215,12.466666666666667,1.0835085559943245
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,13.2,0.8918918918918919,4.266283524904215,12.466666666666667,1.0835085559943245
61,61,terrestrial arthropod predators (2),1,10,2,4.627450980392156,3.0,22.0,0.6226415094339622,4.590334916575325,21.34,0.7217609662172586
62,62,terrestrial arthropod predators (2),1,1,1,5.0,5.0,13.2,0.7674418604651163,4.590334916575325,21.34,0.7217609662172586
63,63,terrestrial arthropod predators (2),1,11,2,4.628571428571428,3.0,33.0,0.6666666666666666,4.590334916575325,21.34,0.7217609662172586
64,64,terrestrial arthropod predators (2),1,2,4,4.0,4.0,16.5,1.1,4.590334916575325,21.34,0.7217609662172586
65,65,terrestrial arthropod predators (2),1,2,1,4.695652173913043,4.0,22.0,0.4520547945205479,4.590334916575325,21.34,0.7217609662172586
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4042553191489362,0.0,1.0,2.2019352355819453,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,2.2019352355819453,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.5348837209302326,0.0,1.0,2.2019352355819453,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
