trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,22.666666666666668,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.230769230769231,9.714285714285714,2.0,20.632478632478634,11.549206349206349
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,20.632478632478634,11.549206349206349
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,20.632478632478634,11.549206349206349
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,13.173160173160175,29.142857142857142
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.173160173160175,29.142857142857142
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,13.173160173160175,29.142857142857142
37,37,possible mycorrhizae,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.2666666666666666,34.0,2.0,2.2666666666666666,34.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,13.248275862068965,17.0
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,13.248275862068965,17.0
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.3448275862068964,17.0,2.0,13.248275862068965,17.0
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
43,43,general plant parasites,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,28.333333333333336,38.857142857142854
44,44,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,28.333333333333336,38.857142857142854
45,45,fungal parasites,1,2,1,3.0,2.0,5.666666666666667,8.5,2.9924812030075185,1.2952380952380953,3.428611533601205
46,46,fungal parasites,1,8,1,2.9473684210526314,2.0,3.4,3.4,2.9924812030075185,1.2952380952380953,3.428611533601205
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.3448275862068964,2.9924812030075185,1.2952380952380953,3.428611533601205
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,1.9428571428571428,2.9924812030075185,1.2952380952380953,3.428611533601205
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9924812030075185,1.2952380952380953,3.428611533601205
50,50,fungal parasites,1,22,0,3.0,2.0,0.0,1.619047619047619,2.9924812030075185,1.2952380952380953,3.428611533601205
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.193548387096774,2.9924812030075185,1.2952380952380953,3.428611533601205
52,52,terrestrial nematodes,1,3,1,3.333333333333333,2.0,4.857142857142857,2.193548387096774,3.333333333333333,4.857142857142857,2.193548387096774
53,53,terrestrial microbivores,1,8,2,3.1764705882352944,2.0,9.714285714285714,2.6153846153846154,3.1764705882352944,9.714285714285714,2.6153846153846154
54,54,terrestrial detritivores,1,10,1,2.7,1.0,7.555555555555555,6.8,2.6,3.7777777777777777,20.4
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,34.0,2.6,3.7777777777777777,20.4
56,56,mites,1,1,4,2.0,1.0,8.5,68.0,2.333333333333333,7.65,36.833333333333336
57,57,mites,1,4,4,2.6666666666666665,2.0,6.8,5.666666666666667,2.333333333333333,7.65,36.833333333333336
58,58,terrestrial arthropod predators (1),1,1,5,3.666666666666667,3.0,13.6,3.238095238095238,4.037037037037037,11.585185185185184,2.5455655455655455
59,59,terrestrial arthropod predators (1),1,2,3,4.166666666666666,3.0,13.6,3.090909090909091,4.037037037037037,11.585185185185184,2.5455655455655455
60,60,terrestrial arthropod predators (1),1,3,2,4.277777777777778,3.0,7.555555555555555,1.3076923076923077,4.037037037037037,11.585185185185184,2.5455655455655455
61,61,terrestrial arthropod predators (2),1,4,1,4.857142857142858,6.0,11.333333333333334,0.43037974683544306,4.504270435446906,11.462857142857143,1.059348720738332
62,62,terrestrial arthropod predators (2),1,3,3,4.454545454545455,5.0,22.666666666666668,0.5483870967741935,4.504270435446906,11.462857142857143,1.059348720738332
63,63,terrestrial arthropod predators (2),1,10,2,4.838235294117647,4.0,13.6,0.7157894736842105,4.504270435446906,11.462857142857143,1.059348720738332
64,64,terrestrial arthropod predators (2),1,2,2,3.571428571428571,3.0,9.714285714285714,3.090909090909091,4.504270435446906,11.462857142857143,1.059348720738332
65,65,terrestrial arthropod predators (2),1,6,1,4.8,6.0,0.0,0.5112781954887218,4.504270435446906,11.462857142857143,1.059348720738332
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,5.531746031746032,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.857142857142857,0.0,1.0,5.531746031746032,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,5.531746031746032,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
