trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.909090909090909,10.666666666666666,2.0,2.7012987012987018,27.936507936507937
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.909090909090909,64.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.2857142857142856,32.0,2.0,2.2857142857142856,32.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.2857142857142856,64.0,2.0,2.425073177696866,46.93333333333334
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,2.206896551724138,12.8,2.0,2.425073177696866,46.93333333333334
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.782608695652174,64.0,2.0,2.425073177696866,46.93333333333334
42,42,parasites: Nothia,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
43,43,general plant parasites,1,5,3,2.0,1.0,2.3703703703703702,12.8,2.0,2.328042328042328,12.8
44,44,general plant parasites,1,5,3,2.0,1.0,2.2857142857142856,12.8,2.0,2.328042328042328,12.8
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.948621553884712,1.6716288637470902,14.42572665429808
46,46,fungal parasites,1,2,2,3.0,2.0,2.206896551724138,8.0,2.948621553884712,1.6716288637470902,14.42572665429808
47,47,fungal parasites,1,17,3,2.973684210526316,2.0,2.2857142857142856,1.8285714285714285,2.948621553884712,1.6716288637470902,14.42572665429808
48,48,fungal parasites,1,1,1,3.0,2.0,4.923076923076923,5.818181818181818,2.948621553884712,1.6716288637470902,14.42572665429808
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.948621553884712,1.6716288637470902,14.42572665429808
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.948621553884712,1.6716288637470902,14.42572665429808
51,51,fungal parasites,1,3,1,2.6666666666666665,1.0,2.2857142857142856,21.333333333333332,2.948621553884712,1.6716288637470902,14.42572665429808
52,52,terrestrial nematodes,1,22,2,3.142857142857143,2.0,3.5555555555555554,1.103448275862069,3.142857142857143,3.5555555555555554,1.103448275862069
53,53,terrestrial microbivores,1,16,1,3.25,3.0,8.0,1.0491803278688525,3.25,8.0,1.0491803278688525
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.666666666666666,64.0,2.0,9.904761904761905,64.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.142857142857142,64.0,2.0,9.904761904761905,64.0
56,56,mites,1,25,3,3.2857142857142856,3.0,4.923076923076923,0.8888888888888888,3.142857142857143,5.128205128205128,2.128654970760234
57,57,mites,1,5,4,3.0,2.0,5.333333333333333,3.3684210526315788,3.142857142857143,5.128205128205128,2.128654970760234
58,58,terrestrial arthropod predators (1),1,2,5,4.166666666666666,3.0,7.111111111111111,0.5289256198347108,4.322222222222222,6.874074074074073,0.5260353159011878
59,59,terrestrial arthropod predators (1),1,5,5,4.4,4.0,6.4,0.5245901639344263,4.322222222222222,6.874074074074073,0.5260353159011878
60,60,terrestrial arthropod predators (1),1,5,6,4.4,4.0,7.111111111111111,0.5245901639344263,4.322222222222222,6.874074074074073,0.5260353159011878
61,61,terrestrial arthropod predators (2),1,9,2,4.938271604938272,4.0,12.8,0.41025641025641024,4.694348310058693,9.315555555555555,0.41349605220458596
62,62,terrestrial arthropod predators (2),1,1,1,4.75,5.0,7.111111111111111,0.3699421965317919,4.694348310058693,9.315555555555555,0.41349605220458596
63,63,terrestrial arthropod predators (2),1,6,1,4.491803278688525,4.0,0.0,0.45714285714285713,4.694348310058693,9.315555555555555,0.41349605220458596
64,64,terrestrial arthropod predators (2),1,6,2,4.5,3.0,16.0,0.47058823529411764,4.694348310058693,9.315555555555555,0.41349605220458596
65,65,terrestrial arthropod predators (2),1,2,1,4.791666666666666,4.0,10.666666666666666,0.3595505617977528,4.694348310058693,9.315555555555555,0.41349605220458596
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2857142857142856,0.0,1.0,1.8464178464178465,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5238095238095237,0.0,1.0,1.8464178464178465,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7297297297297298,0.0,1.0,1.8464178464178465,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
