trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
43,43,general plant parasites,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,3.9155844155844157,50.25
44,44,general plant parasites,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,3.9155844155844157,50.25
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.9928828674326873,0.0,4.005274218117372
46,46,fungal parasites,1,15,0,2.9705882352941178,2.0,0.0,2.0303030303030303,2.9928828674326873,0.0,4.005274218117372
47,47,fungal parasites,1,25,0,2.979591836734694,2.0,0.0,1.558139534883721,2.9928828674326873,0.0,4.005274218117372
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.785714285714286,2.9928828674326873,0.0,4.005274218117372
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.392857142857143,2.9928828674326873,0.0,4.005274218117372
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.9928828674326873,0.0,4.005274218117372
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9928828674326873,0.0,4.005274218117372
52,52,terrestrial nematodes,1,9,2,2.7894736842105265,2.0,6.090909090909091,2.9130434782608696,2.7894736842105265,6.090909090909091,2.9130434782608696
53,53,terrestrial microbivores,1,5,1,2.8,2.0,67.0,7.444444444444445,2.8,67.0,7.444444444444445
54,54,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.3,33.5,40.2
55,55,terrestrial detritivores,1,5,2,2.6,1.0,33.5,13.4,2.3,33.5,40.2
56,56,mites,1,4,3,3.0,2.0,4.785714285714286,6.7,3.0327868852459017,7.976190476190476,4.078260869565217
57,57,mites,1,25,4,3.0655737704918034,3.0,11.166666666666666,1.4565217391304348,3.0327868852459017,7.976190476190476,4.078260869565217
58,58,terrestrial arthropod predators (1),1,4,1,4.166666666666666,3.0,11.166666666666666,0.788235294117647,4.1269841269841265,11.787037037037038,1.7544221683679713
59,59,terrestrial arthropod predators (1),1,1,5,4.0,3.0,7.444444444444445,3.7222222222222223,4.1269841269841265,11.787037037037038,1.7544221683679713
60,60,terrestrial arthropod predators (1),1,4,2,4.214285714285714,4.0,16.75,0.7528089887640449,4.1269841269841265,11.787037037037038,1.7544221683679713
61,61,terrestrial arthropod predators (2),1,1,1,4.818181818181818,5.0,67.0,0.5114503816793893,4.719886363636364,46.9,1.3889078567036584
62,62,terrestrial arthropod predators (2),1,11,1,4.65625,4.0,0.0,0.6767676767676768,4.719886363636364,46.9,1.3889078567036584
63,63,terrestrial arthropod predators (2),1,2,3,5.5,4.0,33.5,2.4814814814814814,4.719886363636364,46.9,1.3889078567036584
64,64,terrestrial arthropod predators (2),1,2,1,4.5,4.0,67.0,2.576923076923077,4.719886363636364,46.9,1.3889078567036584
65,65,terrestrial arthropod predators (2),1,3,1,4.125,4.0,67.0,0.6979166666666666,4.719886363636364,46.9,1.3889078567036584
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,6.345502645502646,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,6.345502645502646,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.4,0.0,1.0,6.345502645502646,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
