trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7837837837837838,66.0,2.0,6.4145538210624435,66.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,1.65,13.2,2.0,2.1633333333333336,26.400000000000002
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.2,33.0,2.0,2.1633333333333336,26.400000000000002
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.64,33.0,2.0,2.1633333333333336,26.400000000000002
29,29,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,1.375,9.428571428571429
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,2.75,9.428571428571429,2.0,1.375,9.428571428571429
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.869565217391304,33.0,2.0,23.836521739130433,40.333333333333336
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,23.836521739130433,40.333333333333336
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.64,66.0,2.0,23.836521739130433,40.333333333333336
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,66.0,11.0,2.0,23.94360902255639,47.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,23.94360902255639,47.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,23.94360902255639,47.666666666666664
37,37,possible mycorrhizae,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.0,33.0,2.0,3.0,33.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,2.64,11.0,2.0,7.296666666666667,36.666666666666664
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,2.75,66.0,2.0,7.296666666666667,36.666666666666664
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,16.5,33.0,2.0,7.296666666666667,36.666666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,1.7837837837837838,66.0,2.0,1.7837837837837838,66.0
43,43,general plant parasites,1,3,2,2.0,1.0,3.0,22.0,2.0,2.678571428571429,44.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.678571428571429,44.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,8.25,3.0,9.76530612244898,10.25722961249277
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.076923076923077,3.0,9.76530612244898,10.25722961249277
47,47,fungal parasites,1,10,1,3.0,2.0,2.357142857142857,2.75,3.0,9.76530612244898,10.25722961249277
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,9.76530612244898,10.25722961249277
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,9.76530612244898,10.25722961249277
50,50,fungal parasites,1,2,1,3.0,2.0,66.0,8.25,3.0,9.76530612244898,10.25722961249277
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.473684210526316,3.0,9.76530612244898,10.25722961249277
52,52,terrestrial nematodes,1,8,2,3.357142857142857,3.0,3.6666666666666665,1.6923076923076923,3.357142857142857,3.6666666666666665,1.6923076923076923
53,53,terrestrial microbivores,1,7,2,3.0,2.0,7.333333333333333,4.4,3.0,7.333333333333333,4.4
54,54,terrestrial detritivores,1,1,2,2.0,1.0,6.6,66.0,2.0,6.966666666666667,66.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,6.966666666666667,66.0
56,56,mites,1,15,3,2.862068965517241,2.0,4.4,2.2758620689655173,2.9310344827586206,4.95,3.337931034482759
57,57,mites,1,3,4,3.0,2.0,5.5,4.4,2.9310344827586206,4.95,3.337931034482759
58,58,terrestrial arthropod predators (1),1,5,6,4.808510638297872,4.0,7.333333333333333,0.6534653465346535,4.701624758220503,7.088888888888889,0.6148142633812254
59,59,terrestrial arthropod predators (1),1,1,5,4.636363636363637,5.0,7.333333333333333,0.49624060150375937,4.701624758220503,7.088888888888889,0.6148142633812254
60,60,terrestrial arthropod predators (1),1,5,5,4.66,4.0,6.6,0.6947368421052632,4.701624758220503,7.088888888888889,0.6148142633812254
61,61,terrestrial arthropod predators (2),1,13,3,4.864864864864865,4.0,11.0,0.6470588235294118,5.013411004661648,10.832380952380953,0.5096231472699326
62,62,terrestrial arthropod predators (2),1,7,2,4.835820895522389,4.0,7.333333333333333,0.5739130434782609,5.013411004661648,10.832380952380953,0.5096231472699326
63,63,terrestrial arthropod predators (2),1,3,2,5.076923076923077,5.0,9.428571428571429,0.4429530201342282,5.013411004661648,10.832380952380953,0.5096231472699326
64,64,terrestrial arthropod predators (2),1,6,4,5.151515151515151,4.0,13.2,0.48175182481751827,5.013411004661648,10.832380952380953,0.5096231472699326
65,65,terrestrial arthropod predators (2),1,4,3,5.137931034482758,5.0,13.2,0.4024390243902439,5.013411004661648,10.832380952380953,0.5096231472699326
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,23.544334975369463,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.357142857142857,0.0,1.0,23.544334975369463,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,23.544334975369463,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
