trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,10,2,3.282051282051282,3.0,11.0,1.434782608695652,3.282051282051282,11.0,1.434782608695652
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,22.0,22.0,2.166666666666667,22.0,44.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.0,66.0,2.166666666666667,22.0,44.0
56,56,mites,1,4,1,2.909090909090909,2.0,22.0,3.6666666666666665,2.8957219251336896,13.0625,3.333333333333333
57,57,mites,1,6,2,2.8823529411764706,2.0,4.125,3.0,2.8957219251336896,13.0625,3.333333333333333
58,58,terrestrial arthropod predators (1),1,3,5,4.888888888888889,4.0,8.25,0.4,4.334610472541507,7.194444444444444,0.5047008547008547
59,59,terrestrial arthropod predators (1),1,5,3,4.448275862068965,3.0,6.0,0.5641025641025641,4.334610472541507,7.194444444444444,0.5047008547008547
60,60,terrestrial arthropod predators (1),1,1,5,3.666666666666667,4.0,7.333333333333333,0.55,4.334610472541507,7.194444444444444,0.5047008547008547
61,61,terrestrial arthropod predators (2),1,4,4,4.872340425531915,4.0,22.0,0.42857142857142855,5.026346290234588,39.6,0.38270921577780886
62,62,terrestrial arthropod predators (2),1,13,2,4.84375,4.0,66.0,0.4520547945205479,5.026346290234588,39.6,0.38270921577780886
63,63,terrestrial arthropod predators (2),1,5,2,5.140000000000001,5.0,66.0,0.3316582914572864,5.026346290234588,39.6,0.38270921577780886
64,64,terrestrial arthropod predators (2),1,3,1,5.1923076923076925,5.0,22.0,0.32195121951219513,5.026346290234588,39.6,0.38270921577780886
65,65,terrestrial arthropod predators (2),1,2,3,5.083333333333334,5.0,22.0,0.3793103448275862,5.026346290234588,39.6,0.38270921577780886
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,1.9267222465993858,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5348837209302326,0.0,1.0,1.9267222465993858,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.2452830188679245,0.0,1.0,1.9267222465993858,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
