trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,7.41025641025641,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,17.0,34.0,2.0,7.41025641025641,56.666666666666664
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,3.888888888888889,17.0
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.0,17.0,2.0,3.888888888888889,17.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,25.18518518518518,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,25.18518518518518,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.7777777777777777,34.0,2.0,25.18518518518518,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.666666666666667,34.0,2.0,25.814814814814813,17.80952380952381
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,25.814814814814813,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,25.814814814814813,17.80952380952381
37,37,possible mycorrhizae,1,5,2,2.0,1.0,6.8,13.6,2.0,6.8,13.6
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,4.0,34.0,2.0,4.0,34.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.4,68.0,2.0,3.5259259259259257,52.88888888888889
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.5259259259259257,52.88888888888889
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.4,68.0,2.0,3.5259259259259257,52.88888888888889
42,42,parasites: Nothia,1,1,1,2.0,1.0,6.8,68.0,2.0,6.8,68.0
43,43,general plant parasites,1,5,3,2.0,1.0,4.857142857142857,13.6,2.0,4.317460317460317,9.633333333333333
44,44,general plant parasites,1,12,4,2.0,1.0,3.7777777777777777,5.666666666666667,2.0,4.317460317460317,9.633333333333333
45,45,fungal parasites,1,9,1,2.96875,2.0,7.555555555555555,2.193548387096774,2.9955357142857144,32.38095238095237,2.929764990388656
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.9955357142857144,32.38095238095237,2.929764990388656
47,47,fungal parasites,1,17,1,3.0,2.0,68.0,1.6585365853658536,2.9955357142857144,32.38095238095237,2.929764990388656
48,48,fungal parasites,1,4,1,3.0,2.0,68.0,3.7777777777777777,2.9955357142857144,32.38095238095237,2.929764990388656
49,49,fungal parasites,1,5,1,3.0,2.0,68.0,2.3448275862068964,2.9955357142857144,32.38095238095237,2.929764990388656
50,50,fungal parasites,1,4,1,3.0,2.0,7.555555555555555,4.857142857142857,2.9955357142857144,32.38095238095237,2.929764990388656
51,51,fungal parasites,1,13,1,3.0,2.0,7.555555555555555,2.72,2.9955357142857144,32.38095238095237,2.929764990388656
52,52,terrestrial nematodes,1,22,0,3.2941176470588234,2.0,0.0,1.1724137931034482,3.2941176470588234,0.0,1.1724137931034482
53,53,terrestrial microbivores,1,10,4,3.6470588235294117,3.0,17.0,0.9577464788732394,3.6470588235294117,17.0,0.9577464788732394
54,54,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,17.0,5.230769230769231,2.7980769230769234,19.833333333333336,4.740384615384615
55,55,terrestrial detritivores,1,16,3,2.75,1.0,22.666666666666668,4.25,2.7980769230769234,19.833333333333336,4.740384615384615
56,56,mites,1,1,3,3.0,2.0,22.666666666666668,22.666666666666668,2.984848484848485,18.133333333333333,12.252252252252253
57,57,mites,1,19,3,2.9696969696969697,2.0,13.6,1.837837837837838,2.984848484848485,18.133333333333333,12.252252252252253
58,58,terrestrial arthropod predators (1),1,2,4,4.318181818181818,3.0,22.666666666666668,1.0303030303030303,2.772727272727273,16.622222222222224,0.3434343434343434
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,13.6,0.0,2.772727272727273,16.622222222222224,0.3434343434343434
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,2.772727272727273,16.622222222222224,0.3434343434343434
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,22.666666666666668,68.0,4.113857677902622,27.2,14.053771737839535
62,62,terrestrial arthropod predators (2),1,8,2,4.75,4.0,34.0,0.5037037037037037,4.113857677902622,27.2,14.053771737839535
63,63,terrestrial arthropod predators (2),1,13,2,4.617977528089888,3.0,22.666666666666668,0.576271186440678,4.113857677902622,27.2,14.053771737839535
64,64,terrestrial arthropod predators (2),1,3,3,4.583333333333334,4.0,22.666666666666668,0.6126126126126126,4.113857677902622,27.2,14.053771737839535
65,65,terrestrial arthropod predators (2),1,13,3,4.617977528089888,3.0,34.0,0.576271186440678,4.113857677902622,27.2,14.053771737839535
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,2.7016977225672876,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,2.7016977225672876,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.7016977225672876,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
