trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,6,5,2.0,1.0,3.6666666666666665,11.0,2.0,3.6666666666666665,11.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.3,66.0,2.0,3.3,66.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.6666666666666665,16.5,2.0,3.2787439613526566,38.5
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.2787439613526566,38.5
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,3.3,33.0,2.0,3.2787439613526566,38.5
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
43,43,general plant parasites,1,5,4,2.0,1.0,3.3,13.2,2.0,2.8285714285714283,10.725
44,44,general plant parasites,1,8,6,2.0,1.0,2.357142857142857,8.25,2.0,2.8285714285714283,10.725
45,45,fungal parasites,1,18,0,2.9791666666666665,2.0,0.0,1.736842105263158,2.9811301793444653,2.193383458646617,2.5221234404693047
46,46,fungal parasites,1,19,0,2.981818181818182,2.0,0.0,1.6923076923076923,2.9811301793444653,2.193383458646617,2.5221234404693047
47,47,fungal parasites,1,7,0,2.9545454545454546,2.0,0.0,2.64,2.9811301793444653,2.193383458646617,2.5221234404693047
48,48,fungal parasites,1,7,1,2.9523809523809526,2.0,2.64,3.142857142857143,2.9811301793444653,2.193383458646617,2.5221234404693047
49,49,fungal parasites,1,6,1,3.0,2.0,6.6,3.3,2.9811301793444653,2.193383458646617,2.5221234404693047
50,50,fungal parasites,1,11,1,3.0,2.0,2.64,2.0,2.9811301793444653,2.193383458646617,2.5221234404693047
51,51,fungal parasites,1,3,2,3.0,2.0,3.473684210526316,3.142857142857143,2.9811301793444653,2.193383458646617,2.5221234404693047
52,52,terrestrial nematodes,1,10,1,3.5384615384615383,3.0,3.8823529411764706,1.4042553191489362,3.5384615384615383,3.8823529411764706,1.4042553191489362
53,53,terrestrial microbivores,1,19,3,3.3076923076923075,3.0,13.2,1.2222222222222223,3.3076923076923075,13.2,1.2222222222222223
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,33.0,11.0,2.708333333333333,21.214285714285715,7.5625
55,55,terrestrial detritivores,1,16,3,2.75,1.0,9.428571428571429,4.125,2.708333333333333,21.214285714285715,7.5625
56,56,mites,1,41,3,3.1759259259259256,3.0,6.6,1.1785714285714286,3.046296296296296,8.014285714285714,2.6517857142857144
57,57,mites,1,4,5,2.9166666666666665,2.0,9.428571428571429,4.125,3.046296296296296,8.014285714285714,2.6517857142857144
58,58,terrestrial arthropod predators (1),1,1,3,3.857142857142857,3.0,8.25,2.4444444444444446,2.98015873015873,11.549999999999999,1.0243386243386243
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,13.2,0.0,2.98015873015873,11.549999999999999,1.0243386243386243
60,60,terrestrial arthropod predators (1),1,1,3,3.083333333333333,4.0,13.2,0.6285714285714286,2.98015873015873,11.549999999999999,1.0243386243386243
61,61,terrestrial arthropod predators (2),1,9,2,4.306666666666667,4.0,66.0,0.4583333333333333,4.150963706116866,36.3,0.4989767478897914
62,62,terrestrial arthropod predators (2),1,5,3,3.742857142857143,3.0,11.0,0.6111111111111112,4.150963706116866,36.3,0.4989767478897914
63,63,terrestrial arthropod predators (2),1,13,2,4.182608695652174,3.0,66.0,0.5739130434782609,4.150963706116866,36.3,0.4989767478897914
64,64,terrestrial arthropod predators (2),1,7,3,4.206896551724138,4.0,22.0,0.4888888888888889,4.150963706116866,36.3,0.4989767478897914
65,65,terrestrial arthropod predators (2),1,3,2,4.315789473684211,5.0,16.5,0.3626373626373626,4.150963706116866,36.3,0.4989767478897914
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.125,0.0,1.0,2.5485419630156474,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7837837837837838,0.0,1.0,2.5485419630156474,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.736842105263158,0.0,1.0,2.5485419630156474,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
