trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,15,2,2.8,1.0,10.666666666666666,4.266666666666667,2.775,16.0,6.133333333333333
55,55,terrestrial detritivores,1,8,1,2.75,1.0,21.333333333333332,8.0,2.775,16.0,6.133333333333333
56,56,mites,1,5,3,3.0,2.0,5.818181818181818,3.0476190476190474,3.3,5.575757575757576,1.8315018315018314
57,57,mites,1,9,3,3.6,4.0,5.333333333333333,0.6153846153846154,3.3,5.575757575757576,1.8315018315018314
58,58,terrestrial arthropod predators (1),1,6,4,4.448275862068965,4.0,7.111111111111111,0.48120300751879697,4.26551724137931,6.443097643097643,0.6886180969665543
59,59,terrestrial arthropod predators (1),1,6,4,4.448275862068965,4.0,6.4,0.48120300751879697,4.26551724137931,6.443097643097643,0.6886180969665543
60,60,terrestrial arthropod predators (1),1,1,4,3.9,4.0,5.818181818181818,1.103448275862069,4.26551724137931,6.443097643097643,0.6886180969665543
61,61,terrestrial arthropod predators (2),1,2,1,4.384615384615385,5.0,21.333333333333332,0.4,4.784988640224657,34.13333333333333,0.3772603875344487
62,62,terrestrial arthropod predators (2),1,5,0,4.8604651162790695,5.0,0.0,0.34972677595628415,4.784988640224657,34.13333333333333,0.3772603875344487
63,63,terrestrial arthropod predators (2),1,2,2,5.3,5.0,21.333333333333332,0.34782608695652173,4.784988640224657,34.13333333333333,0.3772603875344487
64,64,terrestrial arthropod predators (2),1,7,1,4.695652173913043,4.0,64.0,0.45714285714285713,4.784988640224657,34.13333333333333,0.3772603875344487
65,65,terrestrial arthropod predators (2),1,2,1,4.684210526315789,6.0,64.0,0.3316062176165803,4.784988640224657,34.13333333333333,0.3772603875344487
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.4222222222222223,0.0,1.0,3.172649572649573,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.923076923076923,0.0,1.0,3.172649572649573,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
