trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,24,0,2.9863013698630136,2.0,0.0,1.4782608695652173,2.9980430528375734,22.666666666666668,5.668374940901178
51,51,fungal parasites,1,3,1,3.0,2.0,68.0,6.181818181818182,2.9980430528375734,22.666666666666668,5.668374940901178
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,6.8,13.6,2.3333333333333335,6.8,13.6
53,53,terrestrial microbivores,1,6,1,3.0769230769230766,3.0,68.0,2.5185185185185186,3.0769230769230766,68.0,2.5185185185185186
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,34.0,9.714285714285714,2.794642857142857,51.0,9.107142857142858
55,55,terrestrial detritivores,1,8,1,2.875,1.0,68.0,8.5,2.794642857142857,51.0,9.107142857142858
56,56,mites,1,9,4,2.85,2.0,8.5,2.5185185185185186,2.8892857142857142,8.027777777777779,2.4316730523627075
57,57,mites,1,15,3,2.928571428571429,2.0,7.555555555555555,2.3448275862068964,2.8892857142857142,8.027777777777779,2.4316730523627075
58,58,terrestrial arthropod predators (1),1,2,3,3.666666666666667,3.0,9.714285714285714,1.3076923076923077,4.081871345029239,16.46031746031746,1.0098279101285905
59,59,terrestrial arthropod predators (1),1,6,4,4.245614035087719,3.0,22.666666666666668,0.9577464788732394,4.081871345029239,16.46031746031746,1.0098279101285905
60,60,terrestrial arthropod predators (1),1,3,3,4.333333333333334,3.0,17.0,0.7640449438202247,4.081871345029239,16.46031746031746,1.0098279101285905
61,61,terrestrial arthropod predators (2),1,2,1,4.714285714285714,4.0,68.0,0.6538461538461539,4.104926108374384,47.6,1.600397060654269
62,62,terrestrial arthropod predators (2),1,1,1,4.5,4.0,68.0,0.6355140186915887,4.104926108374384,47.6,1.600397060654269
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,4.533333333333333,4.104926108374384,47.6,1.600397060654269
64,64,terrestrial arthropod predators (2),1,13,1,4.560344827586206,3.0,0.0,0.7010309278350515,4.104926108374384,47.6,1.600397060654269
65,65,terrestrial arthropod predators (2),1,1,2,3.75,3.0,34.0,1.4782608695652173,4.104926108374384,47.6,1.600397060654269
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,2.2734126984126983,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,2.2734126984126983,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.125,0.0,1.0,2.2734126984126983,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
