trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.125,2.9624542124542126,1.011822660098522,3.526856575963719
49,49,fungal parasites,1,32,1,2.9871794871794872,2.0,2.6,1.25,2.9624542124542126,1.011822660098522,3.526856575963719
50,50,fungal parasites,1,16,1,2.975,2.0,2.2413793103448274,1.8055555555555556,2.9624542124542126,1.011822660098522,3.526856575963719
51,51,fungal parasites,1,12,1,3.0,2.0,2.2413793103448274,2.03125,2.9624542124542126,1.011822660098522,3.526856575963719
52,52,terrestrial nematodes,1,6,3,3.321428571428571,2.0,4.0625,0.8125,3.321428571428571,4.0625,0.8125
53,53,terrestrial microbivores,1,6,0,3.0,2.0,0.0,2.5,3.0,0.0,2.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,16.25,65.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,16.25,65.0
56,56,mites,1,1,2,3.0,2.0,10.833333333333334,13.0,3.201492537313433,7.738095238095239,6.869318181818182
57,57,mites,1,22,1,3.4029850746268657,3.0,4.642857142857143,0.7386363636363636,3.201492537313433,7.738095238095239,6.869318181818182
58,58,terrestrial arthropod predators (1),1,2,2,3.7727272727272725,3.0,8.125,0.5508474576271186,4.247086247086247,6.3194444444444455,0.48731525597299247
59,59,terrestrial arthropod predators (1),1,2,0,3.9230769230769234,3.0,0.0,0.5241935483870968,4.247086247086247,6.3194444444444455,0.48731525597299247
60,60,terrestrial arthropod predators (1),1,2,3,5.045454545454545,4.0,10.833333333333334,0.3869047619047619,4.247086247086247,6.3194444444444455,0.48731525597299247
61,61,terrestrial arthropod predators (2),1,4,2,5.359999999999999,4.0,32.5,0.38011695906432746,4.985636363636364,24.7,4.584544736765325
62,62,terrestrial arthropod predators (2),1,1,1,5.545454545454545,5.0,13.0,0.2968036529680365,4.985636363636364,24.7,4.584544736765325
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,13.0,21.666666666666668,4.985636363636364,24.7,4.584544736765325
64,64,terrestrial arthropod predators (2),1,4,1,5.25,5.0,65.0,0.2927927927927928,4.985636363636364,24.7,4.584544736765325
65,65,terrestrial arthropod predators (2),1,2,0,5.772727272727273,5.0,0.0,0.28634361233480177,4.985636363636364,24.7,4.584544736765325
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,1.5853658536585367,0.0,1.0,1.5664924506387923,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5476190476190477,0.0,1.0,1.5664924506387923,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
