trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,13.874823370643803,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,13.874823370643803,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,13.874823370643803,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,40.333333333333336,55.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,22.0,66.0,2.0,40.333333333333336,55.0
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,40.333333333333336,55.0
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,6.0,33.0,2.0,36.0,49.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,66.0,66.0,2.0,36.0,49.5
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,51.333333333333336,36.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,51.333333333333336,36.666666666666664
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,51.333333333333336,36.666666666666664
34,34;36,mycorrhizae: Horneophyton,2,7,1,2.0,1.0,66.0,9.428571428571429,2.0,36.0,37.714285714285715
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.0,66.0,2.0,36.0,37.714285714285715
37,37,possible mycorrhizae,1,1,1,2.0,1.0,66.0,66.0,2.0,66.0,66.0
38,38,parasites: Aglaophyton,1,5,0,2.0,1.0,0.0,13.2,2.0,0.0,13.2
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,33.0,11.0,2.0,36.142857142857146,12.466666666666667
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,9.428571428571429,13.2,2.0,36.142857142857146,12.466666666666667
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,66.0,13.2,2.0,36.142857142857146,12.466666666666667
42,42,parasites: Nothia,1,8,2,2.0,1.0,6.6,8.25,2.0,6.6,8.25
43,43,general plant parasites,1,10,2,2.0,1.0,33.0,6.6,2.0,16.5,19.8
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,33.0,2.0,16.5,19.8
45,45,fungal parasites,1,3,1,3.0,2.0,66.0,9.428571428571429,3.0,31.428571428571427,10.559239714192314
46,46,fungal parasites,1,3,2,3.0,2.0,11.0,3.473684210526316,3.0,31.428571428571427,10.559239714192314
47,47,fungal parasites,1,4,2,3.0,2.0,11.0,11.0,3.0,31.428571428571427,10.559239714192314
48,48,fungal parasites,1,7,1,3.0,2.0,66.0,2.869565217391304,3.0,31.428571428571427,10.559239714192314
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,31.428571428571427,10.559239714192314
50,50,fungal parasites,1,1,1,3.0,2.0,66.0,3.142857142857143,3.0,31.428571428571427,10.559239714192314
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,31.428571428571427,10.559239714192314
52,52,terrestrial nematodes,1,33,0,3.2268041237113403,2.0,0.0,1.2452830188679245,3.2268041237113403,0.0,1.2452830188679245
53,53,terrestrial microbivores,1,9,2,3.45,3.0,33.0,1.5348837209302326,3.45,33.0,1.5348837209302326
54,54,terrestrial detritivores,1,8,2,2.625,1.0,7.333333333333333,8.25,2.5625,7.791666666666666,12.375
55,55,terrestrial detritivores,1,4,3,2.5,1.0,8.25,16.5,2.5625,7.791666666666666,12.375
56,56,mites,1,2,2,3.0,3.0,6.0,7.333333333333333,2.833333333333333,3.0,7.791666666666666
57,57,mites,1,6,0,2.6666666666666665,2.0,0.0,8.25,2.833333333333333,3.0,7.791666666666666
58,58,terrestrial arthropod predators (1),1,1,3,4.0,4.0,9.428571428571429,4.4,2.6666666666666665,8.031746031746032,1.4666666666666668
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.333333333333333,0.0,2.6666666666666665,8.031746031746032,1.4666666666666668
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.333333333333333,0.0,2.6666666666666665,8.031746031746032,1.4666666666666668
61,61,terrestrial arthropod predators (2),1,3,2,5.0,5.0,11.0,1.11864406779661,4.759455128205128,34.54,1.0140770722657897
62,62,terrestrial arthropod predators (2),1,8,1,4.65625,4.0,66.0,0.7333333333333333,4.759455128205128,34.54,1.0140770722657897
63,63,terrestrial arthropod predators (2),1,2,4,5.166666666666666,4.0,16.5,0.9850746268656716,4.759455128205128,34.54,1.0140770722657897
64,64,terrestrial arthropod predators (2),1,8,1,4.6410256410256405,4.0,66.0,0.7333333333333333,4.759455128205128,34.54,1.0140770722657897
65,65,terrestrial arthropod predators (2),1,6,4,4.333333333333334,4.0,13.2,1.5,4.759455128205128,34.54,1.0140770722657897
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3,0.0,1.0,2.1999999999999997,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.1999999999999997,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3,0.0,1.0,2.1999999999999997,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
