trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.5032705681953797,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.5032705681953797,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.234006734006734,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.090909090909091,13.6,2.0,3.234006734006734,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.8333333333333335,34.0,2.0,3.234006734006734,38.53333333333333
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.3349282296650715,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.3349282296650715,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.1442374051069706,51.0
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.9565217391304346,17.0,2.0,3.1442374051069706,51.0
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.1442374051069706,51.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.48254474570264,29.682539682539684
35,35,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.48254474570264,29.682539682539684
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.48254474570264,29.682539682539684
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.090909090909091,22.666666666666668
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
39,39,parasites: Asteroxylon,1,1,9,2.0,1.0,2.6153846153846154,68.0,2.0,2.990635451505017,33.05555555555556
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.990635451505017,33.05555555555556
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,3.4,8.5,2.0,2.990635451505017,33.05555555555556
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.25,34.0,2.0,4.25,34.0
43,43,general plant parasites,1,6,3,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.507936507936508,39.666666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.507936507936508,39.666666666666664
45,45,fungal parasites,1,18,1,3.0,2.0,3.5789473684210527,1.8888888888888888,3.0,3.699248120300752,3.5883419133419134
46,46,fungal parasites,1,21,2,3.0,2.0,4.0,1.837837837837838,3.0,3.699248120300752,3.5883419133419134
47,47,fungal parasites,1,16,1,3.0,2.0,3.5789473684210527,2.2666666666666666,3.0,3.699248120300752,3.5883419133419134
48,48,fungal parasites,1,4,1,3.0,2.0,3.5789473684210527,5.666666666666667,3.0,3.699248120300752,3.5883419133419134
49,49,fungal parasites,1,20,1,3.0,2.0,3.5789473684210527,1.619047619047619,3.0,3.699248120300752,3.5883419133419134
50,50,fungal parasites,1,3,2,3.0,2.0,4.0,9.714285714285714,3.0,3.699248120300752,3.5883419133419134
51,51,fungal parasites,1,14,1,3.0,2.0,3.5789473684210527,2.125,3.0,3.699248120300752,3.5883419133419134
52,52,terrestrial nematodes,1,51,3,3.291044776119403,2.0,6.181818181818182,1.2363636363636363,3.291044776119403,6.181818181818182,1.2363636363636363
53,53,terrestrial microbivores,1,10,3,3.375,2.0,22.666666666666668,1.1333333333333333,3.375,22.666666666666668,1.1333333333333333
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,22.666666666666668,3.7777777777777777,2.638888888888889,18.133333333333333,10.38888888888889
55,55,terrestrial detritivores,1,4,3,2.5,1.0,13.6,17.0,2.638888888888889,18.133333333333333,10.38888888888889
56,56,mites,1,2,4,2.5,2.0,17.0,17.0,2.7095959595959593,42.5,9.03968253968254
57,57,mites,1,47,1,2.919191919191919,2.0,68.0,1.0793650793650793,2.7095959595959593,42.5,9.03968253968254
58,58,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,17.0,0.6238532110091743,2.722222222222222,17.0,0.4159021406727829
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.333333333333334,0.0,2.722222222222222,17.0,0.4159021406727829
60,60,terrestrial arthropod predators (1),1,1,3,3.083333333333333,3.0,22.666666666666668,0.6238532110091743,2.722222222222222,17.0,0.4159021406727829
61,61,terrestrial arthropod predators (2),1,3,0,3.142857142857143,3.0,0.0,0.5619834710743802,3.7107019562715764,21.533333333333335,1.7499819722511076
62,62,terrestrial arthropod predators (2),1,10,2,4.220779220779221,3.0,22.666666666666668,0.46258503401360546,3.7107019562715764,21.533333333333335,1.7499819722511076
63,63,terrestrial arthropod predators (2),1,11,3,4.189873417721519,3.0,34.0,0.4689655172413793,3.7107019562715764,21.533333333333335,1.7499819722511076
64,64,terrestrial arthropod predators (2),1,6,2,4.0,3.0,34.0,0.4563758389261745,3.7107019562715764,21.533333333333335,1.7499819722511076
65,65,terrestrial arthropod predators (2),1,2,2,3.0,2.0,17.0,6.8,3.7107019562715764,21.533333333333335,1.7499819722511076
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,3.556618819776715,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5789473684210527,0.0,1.0,3.556618819776715,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.090909090909091,0.0,1.0,3.556618819776715,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
