trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8318452830664813,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.6906172839506173,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.72,34.0,2.0,2.6906172839506173,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.6906172839506173,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.1930415263748597,49.11111111111111
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.0,11.333333333333334,2.0,2.1930415263748597,49.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.1930415263748597,49.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,2.6824769433465083,34.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.0,68.0,2.0,2.6824769433465083,34.0
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.9565217391304346,17.0,2.0,2.6824769433465083,34.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.193548387096774,22.666666666666668
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,2.72,9.714285714285714,2.0,2.7639687848383496,17.404761904761905
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.6153846153846154,8.5,2.0,2.7639687848383496,17.404761904761905
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,2.7639687848383496,17.404761904761905
42,42,parasites: Nothia,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,2.8333333333333335,13.6
43,43,general plant parasites,1,7,3,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,2.4469696969696972,38.857142857142854
44,44,general plant parasites,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.4469696969696972,38.857142857142854
45,45,fungal parasites,1,10,1,3.0,2.0,3.090909090909091,2.4285714285714284,2.997658079625293,3.001546072974644,3.2763429310603702
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.193548387096774,2.997658079625293,3.001546072974644,3.2763429310603702
47,47,fungal parasites,1,23,1,2.9836065573770494,2.0,8.5,1.511111111111111,2.997658079625293,3.001546072974644,3.2763429310603702
48,48,fungal parasites,1,5,2,3.0,2.0,3.238095238095238,3.5789473684210527,2.997658079625293,3.001546072974644,3.2763429310603702
49,49,fungal parasites,1,3,1,3.0,2.0,3.090909090909091,9.714285714285714,2.997658079625293,3.001546072974644,3.2763429310603702
50,50,fungal parasites,1,18,1,3.0,2.0,3.090909090909091,1.619047619047619,2.997658079625293,3.001546072974644,3.2763429310603702
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,2.997658079625293,3.001546072974644,3.2763429310603702
52,52,terrestrial nematodes,1,31,4,3.261904761904762,3.0,5.230769230769231,1.0625,3.261904761904762,5.230769230769231,1.0625
53,53,terrestrial microbivores,1,3,2,3.7857142857142856,3.0,17.0,0.85,3.7857142857142856,17.0,0.85
54,54,terrestrial detritivores,1,12,4,2.75,1.0,17.0,5.666666666666667,2.8125,13.357142857142858,7.083333333333334
55,55,terrestrial detritivores,1,8,3,2.875,1.0,9.714285714285714,8.5,2.8125,13.357142857142858,7.083333333333334
56,56,mites,1,1,2,3.0,2.0,5.666666666666667,22.666666666666668,3.0,5.666666666666667,13.12280701754386
57,57,mites,1,3,3,3.0,2.0,5.666666666666667,3.5789473684210527,3.0,5.666666666666667,13.12280701754386
58,58,terrestrial arthropod predators (1),1,5,5,4.163265306122449,4.0,8.5,0.5811965811965812,4.132704596990311,7.727272727272727,0.5812248880629944
59,59,terrestrial arthropod predators (1),1,4,5,4.166666666666666,4.0,8.5,0.576271186440678,4.132704596990311,7.727272727272727,0.5812248880629944
60,60,terrestrial arthropod predators (1),1,4,3,4.068181818181818,4.0,6.181818181818182,0.5862068965517241,4.132704596990311,7.727272727272727,0.5812248880629944
61,61,terrestrial arthropod predators (2),1,7,2,4.816901408450704,4.0,22.666666666666668,0.3953488372093023,4.268992684790915,24.933333333333334,0.7827534785919589
62,62,terrestrial arthropod predators (2),1,9,2,4.586666666666666,5.0,34.0,0.422360248447205,4.268992684790915,24.933333333333334,0.7827534785919589
63,63,terrestrial arthropod predators (2),1,6,2,4.5813953488372094,4.0,34.0,0.41975308641975306,4.268992684790915,24.933333333333334,0.7827534785919589
64,64,terrestrial arthropod predators (2),1,2,2,3.0,2.0,17.0,2.2666666666666666,4.268992684790915,24.933333333333334,0.7827534785919589
65,65,terrestrial arthropod predators (2),1,3,2,4.359999999999999,5.0,17.0,0.40963855421686746,4.268992684790915,24.933333333333334,0.7827534785919589
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4166666666666667,0.0,1.0,1.8281746031746033,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.125,0.0,1.0,1.8281746031746033,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,1.8281746031746033,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
