trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,24,1,2.984375,2.0,2.193548387096774,1.7,2.986826214033704,1.5668202764976957,5.099043893042564
48,48,fungal parasites,1,22,1,2.981132075471698,2.0,2.193548387096774,1.7894736842105263,2.986826214033704,1.5668202764976957,5.099043893042564
49,49,fungal parasites,1,17,1,2.975609756097561,2.0,2.193548387096774,2.193548387096774,2.986826214033704,1.5668202764976957,5.099043893042564
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.986826214033704,1.5668202764976957,5.099043893042564
51,51,fungal parasites,1,5,1,3.0,2.0,2.193548387096774,2.9565217391304346,2.986826214033704,1.5668202764976957,5.099043893042564
52,52,terrestrial nematodes,1,2,2,2.5,2.0,3.5789473684210527,17.0,2.5,3.5789473684210527,17.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,9.714285714285714,17.0,3.0,9.714285714285714,17.0
54,54,terrestrial detritivores,1,2,3,2.5,1.0,9.714285714285714,34.0,2.583333333333333,7.948051948051948,22.666666666666668
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,6.181818181818182,11.333333333333334,2.583333333333333,7.948051948051948,22.666666666666668
56,56,mites,1,26,4,3.024390243902439,3.0,6.8,0.8095238095238095,3.0077703431901575,7.177777777777777,0.9810330912025828
57,57,mites,1,47,4,2.991150442477876,2.0,7.555555555555555,1.152542372881356,3.0077703431901575,7.177777777777777,0.9810330912025828
58,58,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,6.181818181818182,0.6017699115044248,3.7948717948717943,8.105050505050505,0.482285046970149
59,59,terrestrial arthropod predators (1),1,1,4,4.416666666666666,5.0,11.333333333333334,0.35233160621761656,3.7948717948717943,8.105050505050505,0.482285046970149
60,60,terrestrial arthropod predators (1),1,3,4,3.8846153846153846,4.0,6.8,0.4927536231884058,3.7948717948717943,8.105050505050505,0.482285046970149
61,61,terrestrial arthropod predators (2),1,3,4,4.76,4.0,13.6,0.32075471698113206,4.361482664033356,11.462857142857143,0.4764336827649734
62,62,terrestrial arthropod predators (2),1,5,3,4.530612244897959,3.0,13.6,0.4444444444444444,4.361482664033356,11.462857142857143,0.4764336827649734
63,63,terrestrial arthropod predators (2),1,13,3,4.185483870967742,3.0,9.714285714285714,0.5528455284552846,4.361482664033356,11.462857142857143,0.4764336827649734
64,64,terrestrial arthropod predators (2),1,13,2,4.185483870967742,3.0,6.8,0.5528455284552846,4.361482664033356,11.462857142857143,0.4764336827649734
65,65,terrestrial arthropod predators (2),1,4,4,4.145833333333334,3.0,13.6,0.5112781954887218,4.361482664033356,11.462857142857143,0.4764336827649734
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,2.855316449519348,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,2.855316449519348,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.855316449519348,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
