trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,4.882051282051282,56.666666666666664
37,37,possible mycorrhizae,1,8,3,2.0,1.0,8.5,8.5,2.0,8.5,8.5
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.238095238095238,13.6,2.0,3.238095238095238,13.6
39,39,parasites: Asteroxylon,1,5,6,2.0,1.0,2.6153846153846154,13.6,2.0,3.2643874643874646,49.86666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.2643874643874646,49.86666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,3.2643874643874646,49.86666666666667
42,42,parasites: Nothia,1,6,6,2.0,1.0,2.72,11.333333333333334,2.0,2.72,11.333333333333334
43,43,general plant parasites,1,1,3,2.0,1.0,8.5,68.0,2.0,9.107142857142858,68.0
44,44,general plant parasites,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,9.107142857142858,68.0
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.0,2.9935064935064934,3.060177917320775,9.471111111111112
46,46,fungal parasites,1,9,1,2.9545454545454546,2.0,4.857142857142857,2.72,2.9935064935064934,3.060177917320775,9.471111111111112
47,47,fungal parasites,1,1,1,3.0,2.0,5.666666666666667,22.666666666666668,2.9935064935064934,3.060177917320775,9.471111111111112
48,48,fungal parasites,1,27,0,3.0,2.0,0.0,1.511111111111111,2.9935064935064934,3.060177917320775,9.471111111111112
49,49,fungal parasites,1,1,2,3.0,2.0,5.230769230769231,22.666666666666668,2.9935064935064934,3.060177917320775,9.471111111111112
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9935064935064934,3.060177917320775,9.471111111111112
51,51,fungal parasites,1,4,1,3.0,2.0,5.666666666666667,3.4,2.9935064935064934,3.060177917320775,9.471111111111112
52,52,terrestrial nematodes,1,17,2,3.2051282051282053,2.0,9.714285714285714,1.7435897435897436,3.2051282051282053,9.714285714285714,1.7435897435897436
53,53,terrestrial microbivores,1,6,2,3.3200000000000003,3.0,8.5,1.837837837837838,3.3200000000000003,8.5,1.837837837837838
54,54,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,22.666666666666668,7.555555555555555,2.333333333333333,16.19047619047619,37.77777777777778
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.333333333333333,16.19047619047619,37.77777777777778
56,56,mites,1,11,3,2.8125,2.0,7.555555555555555,2.9565217391304346,2.9460227272727275,15.11111111111111,2.0854037267080745
57,57,mites,1,38,1,3.0795454545454546,2.0,22.666666666666668,1.2142857142857142,2.9460227272727275,15.11111111111111,2.0854037267080745
58,58,terrestrial arthropod predators (1),1,1,1,3.7777777777777777,3.0,22.666666666666668,1.0,3.1481481481481484,13.312169312169312,0.8861788617886178
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,7.555555555555555,1.6585365853658536,3.1481481481481484,13.312169312169312,0.8861788617886178
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.714285714285714,0.0,3.1481481481481484,13.312169312169312,0.8861788617886178
61,61,terrestrial arthropod predators (2),1,3,1,4.947368421052632,4.0,22.666666666666668,0.6732673267326733,4.4424895572264,23.476190476190474,0.653943195730269
62,62,terrestrial arthropod predators (2),1,2,0,4.285714285714286,4.0,0.0,0.3756906077348066,4.4424895572264,23.476190476190474,0.653943195730269
63,63,terrestrial arthropod predators (2),1,9,1,4.316666666666666,3.0,68.0,0.5619834710743802,4.4424895572264,23.476190476190474,0.653943195730269
64,64,terrestrial arthropod predators (2),1,2,2,4.555555555555555,4.0,17.0,0.6732673267326733,4.4424895572264,23.476190476190474,0.653943195730269
65,65,terrestrial arthropod predators (2),1,5,2,4.107142857142858,3.0,9.714285714285714,0.9855072463768116,4.4424895572264,23.476190476190474,0.653943195730269
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.714285714285714,0.0,1.0,10.253968253968253,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.714285714285714,0.0,1.0,10.253968253968253,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,11.333333333333334,0.0,1.0,10.253968253968253,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
