trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,7.749574366858757,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,7.749574366858757,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,7.749574366858757,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,7.749574366858757,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,7.749574366858757,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,7.749574366858757,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,7.749574366858757,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,7.749574366858757,67.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.7222222222222223,13.4,2.0,3.7299048274280473,16.377777777777776
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.7299048274280473,16.377777777777776
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.526315789473684,13.4,2.0,3.7299048274280473,16.377777777777776
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.36344537815126,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,4.785714285714286,9.571428571428571,2.0,4.36344537815126,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.1875,33.5,2.0,3.685,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.685,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.68,67.0,2.0,3.685,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,24.09104938271605,17.547619047619047
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.4814814814814814,33.5,2.0,24.09104938271605,17.547619047619047
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,24.09104938271605,17.547619047619047
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.9411764705882355,22.333333333333332
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,4.785714285714286,22.333333333333332,2.0,3.9461152882205517,32.56944444444444
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.9461152882205517,32.56944444444444
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.526315789473684,8.375,2.0,3.9461152882205517,32.56944444444444
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
43,43,general plant parasites,1,3,1,2.0,1.0,2.68,22.333333333333332,2.0,3.5733333333333333,27.916666666666664
44,44,general plant parasites,1,2,2,2.0,1.0,4.466666666666667,33.5,2.0,3.5733333333333333,27.916666666666664
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,6.090909090909091,3.0,10.697478991596638,5.121687101718158
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,3.0,10.697478991596638,5.121687101718158
47,47,fungal parasites,1,11,1,3.0,2.0,3.9411764705882355,2.9130434782608696,3.0,10.697478991596638,5.121687101718158
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,2.7916666666666665,3.0,10.697478991596638,5.121687101718158
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.68,3.0,10.697478991596638,5.121687101718158
50,50,fungal parasites,1,12,1,3.0,2.0,3.9411764705882355,2.392857142857143,3.0,10.697478991596638,5.121687101718158
51,51,fungal parasites,1,1,1,3.0,2.0,67.0,13.4,3.0,10.697478991596638,5.121687101718158
52,52,terrestrial nematodes,1,14,3,3.282051282051282,2.0,6.7,1.1166666666666667,3.282051282051282,6.7,1.1166666666666667
53,53,terrestrial microbivores,1,2,2,3.0,2.0,33.5,16.75,3.0,33.5,16.75
54,54,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.25,50.25,50.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.25,50.25,50.25
56,56,mites,1,24,3,3.018867924528302,3.0,8.375,0.8933333333333333,2.946933962264151,20.9375,2.8395238095238096
57,57,mites,1,2,2,2.875,2.0,33.5,4.785714285714286,2.946933962264151,20.9375,2.8395238095238096
58,58,terrestrial arthropod predators (1),1,2,3,3.571428571428571,3.0,13.4,0.6568627450980392,3.9972322759208008,34.24444444444445,0.5856708705071482
59,59,terrestrial arthropod predators (1),1,6,2,4.147540983606557,3.0,67.0,0.6504854368932039,3.9972322759208008,34.24444444444445,0.5856708705071482
60,60,terrestrial arthropod predators (1),1,1,3,4.272727272727273,4.0,22.333333333333332,0.44966442953020136,3.9972322759208008,34.24444444444445,0.5856708705071482
61,61,terrestrial arthropod predators (2),1,3,1,3.5,2.0,67.0,7.444444444444445,3.941558441558442,41.875,2.080136491821771
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.941558441558442,41.875,2.080136491821771
63,63,terrestrial arthropod predators (2),1,2,2,5.772727272727273,5.0,67.0,0.3401015228426396,3.941558441558442,41.875,2.080136491821771
64,64;65,terrestrial arthropod predators (2),2,12,1,4.4935064935064934,4.0,0.0,0.536,3.941558441558442,41.875,2.080136491821771
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.636574074074074,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.1875,0.0,1.0,2.636574074074074,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,2.636574074074074,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
