trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,2.7349974117080156,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.7349974117080156,66.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.75,11.0,2.0,2.796666666666667,16.5
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.0,22.0,2.0,2.796666666666667,16.5
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.64,16.5,2.0,2.796666666666667,16.5
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.5972222222222223,37.714285714285715
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.75,9.428571428571429,2.0,2.5972222222222223,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.64,13.2,2.0,2.716521739130435,10.685714285714285
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,2.716521739130435,10.685714285714285
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.716521739130435,10.685714285714285
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.3,33.0,2.0,2.8966666666666665,26.400000000000002
35,35,mycorrhizae: Horneophyton,1,5,7,2.0,1.0,2.64,13.2,2.0,2.8966666666666665,26.400000000000002
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.75,33.0,2.0,2.8966666666666665,26.400000000000002
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.64,8.25,2.0,2.64,8.25
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.3,66.0,2.0,3.3,66.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,2.75,11.0,2.0,2.8731884057971016,28.416666666666668
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.0,66.0,2.0,2.8731884057971016,28.416666666666668
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.869565217391304,8.25,2.0,2.8731884057971016,28.416666666666668
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.64,22.0,2.0,2.64,22.0
43,43,general plant parasites,1,5,5,2.0,1.0,2.64,13.2,2.0,2.6950000000000003,39.6
44,44,general plant parasites,1,1,2,2.0,1.0,2.75,66.0,2.0,2.6950000000000003,39.6
45,45,fungal parasites,1,1,2,3.0,2.0,2.75,22.0,2.9963369963369964,2.8968944099378886,7.048417537746807
46,46,fungal parasites,1,23,1,3.0,2.0,2.869565217391304,1.6097560975609757,2.9963369963369964,2.8968944099378886,7.048417537746807
47,47,fungal parasites,1,4,2,3.0,2.0,2.75,3.6666666666666665,2.9963369963369964,2.8968944099378886,7.048417537746807
48,48,fungal parasites,1,2,2,3.0,2.0,3.3,11.0,2.9963369963369964,2.8968944099378886,7.048417537746807
49,49,fungal parasites,1,1,1,3.0,2.0,2.869565217391304,6.0,2.9963369963369964,2.8968944099378886,7.048417537746807
50,50,fungal parasites,1,8,1,3.0,2.0,2.869565217391304,3.0,2.9963369963369964,2.8968944099378886,7.048417537746807
51,51,fungal parasites,1,12,1,2.9743589743589745,2.0,2.869565217391304,2.0625,2.9963369963369964,2.8968944099378886,7.048417537746807
52,52,terrestrial nematodes,1,50,1,3.2027027027027026,2.0,4.4,1.2222222222222223,3.2027027027027026,4.4,1.2222222222222223
53,53,terrestrial microbivores,1,13,2,3.0588235294117645,2.0,11.0,2.0,3.0588235294117645,11.0,2.0
54,54,terrestrial detritivores,1,8,1,2.75,1.0,8.25,8.25,2.375,9.625,37.125
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.0,66.0,2.375,9.625,37.125
56,56,mites,1,1,2,3.0,2.0,5.076923076923077,6.0,2.9615384615384617,5.838461538461538,4.65
57,57,mites,1,6,4,2.9230769230769234,2.0,6.6,3.3,2.9615384615384617,5.838461538461538,4.65
58,58,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,6.0,0.39520958083832336,4.304189435336977,7.5,0.4616712520904138
59,59,terrestrial arthropod predators (1),1,6,5,4.245901639344263,3.0,8.25,0.5945945945945946,4.304189435336977,7.5,0.4616712520904138
60,60,terrestrial arthropod predators (1),1,2,5,4.583333333333334,4.0,8.25,0.39520958083832336,4.304189435336977,7.5,0.4616712520904138
61,61;64,terrestrial arthropod predators (2),2,12,3,4.722222222222222,3.0,16.5,0.44594594594594594,4.7544431875314235,16.5,0.37553225084870656
62,62,terrestrial arthropod predators (2),1,7,4,4.476923076923077,3.0,22.0,0.4177215189873418,4.7544431875314235,16.5,0.37553225084870656
63,63,terrestrial arthropod predators (2),1,6,2,4.985294117647059,4.0,11.0,0.3384615384615385,4.7544431875314235,16.5,0.37553225084870656
65,65,terrestrial arthropod predators (2),1,1,2,4.833333333333334,4.0,16.5,0.3,4.7544431875314235,16.5,0.37553225084870656
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.75,0.0,1.0,2.3898809523809526,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.357142857142857,0.0,1.0,2.3898809523809526,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0625,0.0,1.0,2.3898809523809526,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
