trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.423076923076923,3.0,0.0,5.587972027972028
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.15,3.0,0.0,5.587972027972028
52,52,terrestrial nematodes,1,2,3,2.5,2.0,4.5,15.75,2.5,4.5,15.75
53,53,terrestrial microbivores,1,2,1,3.0,2.0,9.0,15.75,3.0,9.0,15.75
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.5,63.0,2.0,10.5,63.0
56,56,mites,1,4,4,2.8,2.0,7.875,6.3,2.9789473684210526,8.4375,4.2362068965517246
57,57,mites,1,7,3,3.1578947368421053,2.0,9.0,2.1724137931034484,2.9789473684210526,8.4375,4.2362068965517246
58,58,terrestrial arthropod predators (1),1,6,4,4.206896551724138,3.0,12.6,1.0677966101694916,3.7356321839080464,10.200000000000001,5.6059322033898304
59,59,terrestrial arthropod predators (1),1,1,5,3.5,3.0,9.0,7.875,3.7356321839080464,10.200000000000001,5.6059322033898304
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,9.0,7.875,3.7356321839080464,10.200000000000001,5.6059322033898304
61,61,terrestrial arthropod predators (2),1,7,2,5.020833333333334,4.0,12.6,0.6702127659574468,4.558604730653541,14.49,1.0476930860852873
62,62,terrestrial arthropod predators (2),1,8,2,4.811320754716981,4.0,10.5,0.7078651685393258,4.558604730653541,14.49,1.0476930860852873
63,63,terrestrial arthropod predators (2),1,9,3,4.7,3.0,21.0,0.8513513513513513,4.558604730653541,14.49,1.0476930860852873
64,64,terrestrial arthropod predators (2),1,2,3,4.0,4.0,12.6,2.25,4.558604730653541,14.49,1.0476930860852873
65,65,terrestrial arthropod predators (2),1,3,2,4.260869565217391,4.0,15.75,0.7590361445783133,4.558604730653541,14.49,1.0476930860852873
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,10.5,0.0,1.0,6.75,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,6.75,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
