trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,5,7,2.0,1.0,3.9411764705882355,13.4,2.0,2.9089635854341735,16.377777777777776
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.9089635854341735,16.377777777777776
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.785714285714286,13.4,2.0,2.9089635854341735,16.377777777777776
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.9411764705882355,8.375,2.0,3.9411764705882355,8.375
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,6.090909090909091,8.375,2.0,6.090909090909091,8.375
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,5.707407407407408,52.11111111111111
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,6.7,22.333333333333332,2.0,5.707407407407408,52.11111111111111
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,6.7,67.0,2.0,5.707407407407408,52.11111111111111
42,42,parasites: Nothia,1,5,1,2.0,1.0,4.1875,13.4,2.0,4.1875,13.4
43,43,general plant parasites,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,41.875
44,44,general plant parasites,1,4,2,2.0,1.0,6.090909090909091,16.75,2.0,6.090909090909091,41.875
45,45,fungal parasites,1,1,1,3.0,2.0,6.7,22.333333333333332,2.8438888888888885,3.8285714285714287,16.44068460275357
46,46,fungal parasites,1,13,1,2.975,2.0,6.7,2.310344827586207,2.8438888888888885,3.8285714285714287,16.44068460275357
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.153846153846154,2.8438888888888885,3.8285714285714287,16.44068460275357
48,48,fungal parasites,1,1,1,3.0,2.0,6.7,13.4,2.8438888888888885,3.8285714285714287,16.44068460275357
49,49,fungal parasites,1,12,0,2.96,2.0,0.0,2.576923076923077,2.8438888888888885,3.8285714285714287,16.44068460275357
50,50,fungal parasites,1,13,0,2.9722222222222223,2.0,0.0,2.310344827586207,2.8438888888888885,3.8285714285714287,16.44068460275357
51,51,fungal parasites,1,1,1,2.0,1.0,6.7,67.0,2.8438888888888885,3.8285714285714287,16.44068460275357
52,52,terrestrial nematodes,1,1,2,2.0,1.0,8.375,67.0,2.0,8.375,67.0
53,53,terrestrial microbivores,1,17,3,3.1923076923076925,2.0,13.4,1.3137254901960784,3.1923076923076925,13.4,1.3137254901960784
54,54,terrestrial detritivores,1,2,2,2.5,1.0,33.5,33.5,2.25,23.45,50.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.4,67.0,2.25,23.45,50.25
56,56,mites,1,25,3,2.840909090909091,2.0,13.4,2.0303030303030303,2.9204545454545454,15.075,2.47167325428195
57,57,mites,1,7,4,3.0,2.0,16.75,2.9130434782608696,2.9204545454545454,15.075,2.47167325428195
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,4.785714285714286,0.0,2.6236559139784945,15.553571428571429,22.647887323943664
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,8.375,67.0,2.6236559139784945,15.553571428571429,22.647887323943664
60,60,terrestrial arthropod predators (1),1,4,3,3.870967741935484,3.0,33.5,0.9436619718309859,2.6236559139784945,15.553571428571429,22.647887323943664
61,61,terrestrial arthropod predators (2),1,9,1,4.27027027027027,4.0,0.0,0.5447154471544715,3.7586319152172805,36.18,4.952844781219624
62,62,terrestrial arthropod predators (2),1,6,3,3.8536585365853657,3.0,33.5,0.6261682242990654,3.7586319152172805,36.18,4.952844781219624
63,63,terrestrial arthropod predators (2),1,7,2,4.269230769230769,3.0,67.0,0.5317460317460317,3.7586319152172805,36.18,4.952844781219624
64,64,terrestrial arthropod predators (2),1,1,3,2.0,2.0,13.4,22.333333333333332,3.7586319152172805,36.18,4.952844781219624
65,65,terrestrial arthropod predators (2),1,3,2,4.4,3.0,67.0,0.7282608695652174,3.7586319152172805,36.18,4.952844781219624
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,26.427777777777777,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.7,0.0,1.0,26.427777777777777,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,26.427777777777777,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
