trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.5937053625381523,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,2.5937053625381523,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,2.5937053625381523,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.129032258064516,9.428571428571429,2.0,2.424819848140446,13.61904761904762
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.424819848140446,13.61904761904762
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.2758620689655173,22.0,2.0,2.424819848140446,13.61904761904762
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.0625,13.2,2.0,2.53125,11.314285714285713
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.0,9.428571428571429,2.0,2.53125,11.314285714285713
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.129032258064516,11.0,2.0,2.5063440860215054,17.80952380952381
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.64,9.428571428571429,2.0,2.5063440860215054,17.80952380952381
33,33,mycorrhizae: Asteroxylon,1,2,7,2.0,1.0,2.75,33.0,2.0,2.5063440860215054,17.80952380952381
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,2.5606884057971016,38.5
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.75,66.0,2.0,2.5606884057971016,38.5
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.0625,16.5,2.0,2.5606884057971016,38.5
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.0,66.0,2.0,3.0,66.0
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,2.129032258064516,11.0,2.0,2.129032258064516,11.0
39,39,parasites: Asteroxylon,1,5,7,2.0,1.0,2.75,13.2,2.0,2.8297101449275366,14.483333333333334
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.869565217391304,22.0,2.0,2.8297101449275366,14.483333333333334
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,2.869565217391304,8.25,2.0,2.8297101449275366,14.483333333333334
42,42,parasites: Nothia,1,5,4,2.0,1.0,2.869565217391304,13.2,2.0,2.869565217391304,13.2
43,43,general plant parasites,1,3,4,2.0,1.0,2.129032258064516,22.0,2.0,1.8502304147465436,27.5
44,44,general plant parasites,1,2,4,2.0,1.0,1.5714285714285714,33.0,2.0,1.8502304147465436,27.5
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.6,2.9954671903125516,1.346938775510204,4.101722716273908
46,46,fungal parasites,1,1,1,3.0,2.0,2.357142857142857,13.2,2.9954671903125516,1.346938775510204,4.101722716273908
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,2.869565217391304,2.9954671903125516,1.346938775510204,4.101722716273908
48,48,fungal parasites,1,9,1,3.0,2.0,2.357142857142857,2.129032258064516,2.9954671903125516,1.346938775510204,4.101722716273908
49,49,fungal parasites,1,28,1,2.988888888888889,2.0,2.357142857142857,1.375,2.9954671903125516,1.346938775510204,4.101722716273908
50,50,fungal parasites,1,32,1,2.9896907216494846,2.0,2.357142857142857,1.2692307692307692,2.9954671903125516,1.346938775510204,4.101722716273908
51,51,fungal parasites,1,32,0,2.9896907216494846,2.0,0.0,1.2692307692307692,2.9954671903125516,1.346938775510204,4.101722716273908
52,52,terrestrial nematodes,1,4,2,2.928571428571429,2.0,5.5,3.6666666666666665,2.928571428571429,5.5,3.6666666666666665
53,53,terrestrial microbivores,1,4,4,3.0,2.0,11.0,5.5,3.0,11.0,5.5
54,54,terrestrial detritivores,1,16,3,2.75,1.0,13.2,4.125,2.708333333333333,12.1,13.0625
55,55,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,11.0,22.0,2.708333333333333,12.1,13.0625
56,56,mites,1,26,7,3.054054054054054,3.0,7.333333333333333,0.88,3.027027027027027,6.966666666666667,11.44
57,57,mites,1,1,4,3.0,2.0,6.6,22.0,3.027027027027027,6.966666666666667,11.44
58,58,terrestrial arthropod predators (1),1,5,5,4.125,4.0,16.5,0.5196850393700787,3.98375,11.785714285714286,0.5210598675165604
59,59,terrestrial arthropod predators (1),1,3,5,3.90625,4.0,9.428571428571429,0.5238095238095238,3.98375,11.785714285714286,0.5210598675165604
60,60,terrestrial arthropod predators (1),1,3,5,3.92,4.0,9.428571428571429,0.5196850393700787,3.98375,11.785714285714286,0.5210598675165604
61,61,terrestrial arthropod predators (2),1,11,4,4.127659574468085,4.0,22.0,0.5076923076923077,4.092036161552137,16.185714285714287,0.4885190975786191
62,62,terrestrial arthropod predators (2),1,3,2,3.5294117647058822,4.0,9.428571428571429,0.5409836065573771,4.092036161552137,16.185714285714287,0.4885190975786191
63,63,terrestrial arthropod predators (2),1,3,2,4.285714285714286,5.0,16.5,0.36666666666666664,4.092036161552137,16.185714285714287,0.4885190975786191
64,64,terrestrial arthropod predators (2),1,13,3,4.254237288135593,4.0,16.5,0.515625,4.092036161552137,16.185714285714287,0.4885190975786191
65,65,terrestrial arthropod predators (2),1,12,3,4.2631578947368425,4.0,16.5,0.5116279069767442,4.092036161552137,16.185714285714287,0.4885190975786191
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,2.363690476190476,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0625,0.0,1.0,2.363690476190476,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8857142857142857,0.0,1.0,2.363690476190476,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
