trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,3.5063555015026378,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.736842105263158,66.0,2.0,3.5063555015026378,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.5063555015026378,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,3.5063555015026378,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.5063555015026378,66.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.129032258064516,22.0,2.0,2.909677419354839,34.833333333333336
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.2,16.5,2.0,2.909677419354839,34.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.4,66.0,2.0,2.909677419354839,34.833333333333336
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.0,33.0,2.0,2.678571428571429,49.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.678571428571429,49.5
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.64,9.428571428571429,2.0,3.1306393861892583,32.476190476190474
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.869565217391304,22.0,2.0,3.1306393861892583,32.476190476190474
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.1306393861892583,32.476190476190474
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.5,66.0,2.0,3.980952380952381,55.0
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.142857142857143,33.0,2.0,3.980952380952381,55.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.3,66.0,2.0,3.980952380952381,55.0
37,37,possible mycorrhizae,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.3,8.25,2.0,3.3,8.25
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,3.443376068376068,40.333333333333336
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.5384615384615383,33.0,2.0,3.443376068376068,40.333333333333336
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.125,22.0,2.0,3.443376068376068,40.333333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
43,43,general plant parasites,1,6,1,2.0,1.0,5.5,11.0,2.0,4.6911764705882355,38.5
44,44,general plant parasites,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,4.6911764705882355,38.5
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.869565217391304,2.9869614512471654,2.5425909494232473,5.754625894177086
46,46,fungal parasites,1,19,1,3.0,2.0,3.142857142857143,1.7837837837837838,2.9869614512471654,2.5425909494232473,5.754625894177086
47,47,fungal parasites,1,13,0,2.9642857142857144,2.0,0.0,2.129032258064516,2.9869614512471654,2.5425909494232473,5.754625894177086
48,48,fungal parasites,1,8,1,2.9444444444444446,2.0,3.142857142857143,3.0,2.9869614512471654,2.5425909494232473,5.754625894177086
49,49,fungal parasites,1,6,2,3.0,2.0,2.869565217391304,3.0,2.9869614512471654,2.5425909494232473,5.754625894177086
50,50,fungal parasites,1,4,1,3.0,2.0,3.142857142857143,5.5,2.9869614512471654,2.5425909494232473,5.754625894177086
51,51,fungal parasites,1,1,1,3.0,2.0,5.5,22.0,2.9869614512471654,2.5425909494232473,5.754625894177086
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.6,66.0,2.0,6.6,66.0
53,53,terrestrial microbivores,1,13,4,3.257142857142857,2.0,11.0,1.6097560975609757,3.257142857142857,11.0,1.6097560975609757
54,54,terrestrial detritivores,1,7,2,2.857142857142857,1.0,16.5,9.428571428571429,2.761904761904762,19.25,8.380952380952381
55,55,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,22.0,7.333333333333333,2.761904761904762,19.25,8.380952380952381
56,56,mites,1,8,2,3.5882352941176467,4.0,9.428571428571429,0.6875,3.3204334365325074,10.214285714285715,0.876008064516129
57,57,mites,1,41,4,3.052631578947368,3.0,11.0,1.064516129032258,3.3204334365325074,10.214285714285715,0.876008064516129
58,58,terrestrial arthropod predators (1),1,5,3,3.8936170212765955,4.0,16.5,0.5789473684210527,3.530141843971631,14.85,0.5815090824406148
59,59;60,terrestrial arthropod predators (1),2,1,3,3.166666666666667,4.0,13.2,0.584070796460177,3.530141843971631,14.85,0.5815090824406148
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.5,0.9565217391304348,4.1380450516547365,25.3,0.681797884841363
62,62,terrestrial arthropod predators (2),1,1,3,4.0,3.0,22.0,0.9565217391304348,4.1380450516547365,25.3,0.681797884841363
63,63,terrestrial arthropod predators (2),1,4,2,4.162162162162162,4.0,33.0,0.5,4.1380450516547365,25.3,0.681797884841363
64,64,terrestrial arthropod predators (2),1,10,3,4.329787234042554,5.0,33.0,0.44594594594594594,4.1380450516547365,25.3,0.681797884841363
65,65,terrestrial arthropod predators (2),1,12,2,4.198275862068965,4.0,22.0,0.55,4.1380450516547365,25.3,0.681797884841363
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.4,0.0,1.0,4.075641025641025,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.076923076923077,0.0,1.0,4.075641025641025,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.75,0.0,1.0,4.075641025641025,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
