trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,14.858261843976127,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,14.858261843976127,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,14.858261843976127,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,14.858261843976127,68.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,6.181818181818182,13.6,2.0,3.990557751427317,30.43809523809524
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.990557751427317,30.43809523809524
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.990557751427317,30.43809523809524
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,5.194444444444445,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,7.555555555555555,9.714285714285714,2.0,5.194444444444445,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,34.0,13.6,2.0,18.133333333333333,30.977777777777774
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,18.133333333333333,30.977777777777774
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,18.133333333333333,30.977777777777774
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,9.322671997334666,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,22.666666666666668,22.666666666666668,2.0,9.322671997334666,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,9.322671997334666,41.55555555555556
37,37,possible mycorrhizae,1,1,3,2.0,1.0,8.5,68.0,2.0,8.5,68.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.238095238095238,13.6,2.0,3.238095238095238,13.6
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,68.0,34.0,2.0,25.5,45.333333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,8.5,68.0,2.0,25.5,45.333333333333336
41,41,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,25.5,45.333333333333336
42,42,parasites: Nothia,1,8,0,2.0,1.0,0.0,8.5,2.0,0.0,8.5
43,43,general plant parasites,1,7,5,2.0,1.0,4.533333333333333,9.714285714285714,2.0,3.812121212121212,38.857142857142854
44,44,general plant parasites,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.812121212121212,38.857142857142854
45,45,fungal parasites,1,1,1,3.0,2.0,13.6,4.533333333333333,2.9882142857142857,10.847619047619048,3.8351803751803746
46,46,fungal parasites,1,4,2,3.0,2.0,17.0,3.7777777777777777,2.9882142857142857,10.847619047619048,3.8351803751803746
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.533333333333333,2.9882142857142857,10.847619047619048,3.8351803751803746
48,48,fungal parasites,1,22,0,2.98,2.0,0.0,1.7,2.9882142857142857,10.847619047619048,3.8351803751803746
49,49,fungal parasites,1,6,1,2.9375,2.0,22.666666666666668,3.4,2.9882142857142857,10.847619047619048,3.8351803751803746
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,2.72,2.9882142857142857,10.847619047619048,3.8351803751803746
51,51,fungal parasites,1,1,1,3.0,2.0,22.666666666666668,6.181818181818182,2.9882142857142857,10.847619047619048,3.8351803751803746
52,52,terrestrial nematodes,1,8,0,3.208333333333333,3.0,0.0,2.193548387096774,3.208333333333333,0.0,2.193548387096774
53,53,terrestrial microbivores,1,10,2,3.3,3.0,34.0,1.9428571428571428,3.3,34.0,1.9428571428571428
54,54,terrestrial detritivores,1,5,1,2.8,1.0,9.714285714285714,13.6,2.80625,4.857142857142857,8.925
55,55,terrestrial detritivores,1,16,0,2.8125,1.0,0.0,4.25,2.80625,4.857142857142857,8.925
56,56,mites,1,20,4,2.7777777777777777,2.0,6.181818181818182,2.6153846153846154,3.037037037037037,3.090909090909091,1.7734457323498418
57,57,mites,1,12,0,3.2962962962962963,4.0,0.0,0.9315068493150684,3.037037037037037,3.090909090909091,1.7734457323498418
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,68.0,0.0,3.5151515151515156,32.11111111111111,0.7466666666666666
59,59,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,17.0,0.9066666666666666,3.5151515151515156,32.11111111111111,0.7466666666666666
60,60,terrestrial arthropod predators (1),1,2,1,4.272727272727273,3.0,11.333333333333334,1.3333333333333333,3.5151515151515156,32.11111111111111,0.7466666666666666
61,61,terrestrial arthropod predators (2),1,3,0,3.878787878787879,3.0,0.0,0.8947368421052632,4.39741532976827,20.85333333333333,0.8905826412636471
62,62,terrestrial arthropod predators (2),1,5,0,4.477272727272727,3.0,0.0,0.8192771084337349,4.39741532976827,20.85333333333333,0.8905826412636471
63,63,terrestrial arthropod predators (2),1,1,1,5.272727272727273,5.0,68.0,0.6732673267326733,4.39741532976827,20.85333333333333,0.8905826412636471
64,64,terrestrial arthropod predators (2),1,4,4,4.1764705882352935,3.0,22.666666666666668,1.2363636363636363,4.39741532976827,20.85333333333333,0.8905826412636471
65,65,terrestrial arthropod predators (2),1,1,1,4.181818181818182,4.0,13.6,0.8292682926829268,4.39741532976827,20.85333333333333,0.8905826412636471
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,4.898027898027898,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,4.898027898027898,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,4.898027898027898,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
