trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,3,2,5.416666666666666,5.0,5.583333333333333,0.42138364779874216,5.231231231231232,7.8432539682539675,0.4776846672603477
61,61,terrestrial arthropod predators (2),1,3,1,3.6,2.0,0.0,4.1875,4.571742919389978,26.8,3.7441867333623313
62,62,terrestrial arthropod predators (2),1,4,0,4.185185185185185,3.0,0.0,0.536,4.571742919389978,26.8,3.7441867333623313
63,63,terrestrial arthropod predators (2),1,4,0,5.8235294117647065,6.0,0.0,0.2768595041322314,4.571742919389978,26.8,3.7441867333623313
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,13.4,4.571742919389978,26.8,3.7441867333623313
65,65,terrestrial arthropod predators (2),1,2,2,6.25,6.0,67.0,0.32057416267942584,4.571742919389978,26.8,3.7441867333623313
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.675,0.0,1.0,2.129938271604938,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4814814814814814,0.0,1.0,2.129938271604938,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.129938271604938,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
