trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,13,1,3.5185185185185186,3.0,66.0,0.8354430379746836,3.5185185185185186,66.0,0.8354430379746836
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,6.0,22.0,2.708333333333333,19.5,15.125
55,55,terrestrial detritivores,1,8,2,2.75,1.0,33.0,8.25,2.708333333333333,19.5,15.125
56,56,mites,1,14,3,2.88,2.0,6.6,2.5384615384615383,2.84,6.05,3.102564102564102
57,57,mites,1,12,4,2.8,2.0,5.5,3.6666666666666665,2.84,6.05,3.102564102564102
58,58,terrestrial arthropod predators (1),1,1,1,4.272727272727273,4.0,8.25,0.40993788819875776,3.9612794612794615,9.9,0.9874084899660347
59,59,terrestrial arthropod predators (1),1,1,4,3.5,3.0,8.25,1.9411764705882353,3.9612794612794615,9.9,0.9874084899660347
60,60,terrestrial arthropod predators (1),1,6,4,4.111111111111111,3.0,13.2,0.6111111111111112,3.9612794612794615,9.9,0.9874084899660347
61,61,terrestrial arthropod predators (2),1,2,2,4.476190476190476,4.0,33.0,0.3905325443786982,4.323614457831326,24.985714285714288,0.7927106752547013
62,62,terrestrial arthropod predators (2),1,3,2,4.095238095238095,3.0,16.5,0.9295774647887324,4.323614457831326,24.985714285714288,0.7927106752547013
63,63,terrestrial arthropod predators (2),1,11,0,4.518072289156626,3.0,0.0,0.48175182481751827,4.323614457831326,24.985714285714288,0.7927106752547013
64,64,terrestrial arthropod predators (2),1,2,2,3.428571428571429,3.0,9.428571428571429,1.8333333333333333,4.323614457831326,24.985714285714288,0.7927106752547013
65,65,terrestrial arthropod predators (2),1,4,2,5.1,5.0,66.0,0.3283582089552239,4.323614457831326,24.985714285714288,0.7927106752547013
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.869565217391304,0.0,1.0,9.289855072463768,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0,0.0,1.0,9.289855072463768,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.0,0.0,1.0,9.289855072463768,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
