trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.375,67.0,2.375,9.770833333333332,41.875
56,56,mites,1,21,5,2.8974358974358974,2.0,7.444444444444445,2.0303030303030303,2.9224021592442644,7.909722222222222,2.303613053613054
57,57,mites,1,8,6,2.9473684210526314,2.0,8.375,2.576923076923077,2.9224021592442644,7.909722222222222,2.303613053613054
58,58,terrestrial arthropod predators (1),1,6,7,4.0600000000000005,3.0,11.166666666666666,0.881578947368421,3.4116666666666666,9.474747474747474,0.5392808945440525
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.090909090909091,0.0,3.4116666666666666,9.474747474747474,0.5392808945440525
60,60,terrestrial arthropod predators (1),1,4,7,4.175,3.0,11.166666666666666,0.7362637362637363,3.4116666666666666,9.474747474747474,0.5392808945440525
61,61,terrestrial arthropod predators (2),1,3,1,4.545454545454545,4.0,9.571428571428571,0.5075757575757576,4.37531265031265,12.857619047619048,0.6735514416595441
62,62,terrestrial arthropod predators (2),1,11,3,4.3125,3.0,11.166666666666666,0.7204301075268817,4.37531265031265,12.857619047619048,0.6735514416595441
63,63,terrestrial arthropod predators (2),1,10,4,4.3125,3.0,13.4,0.7127659574468085,4.37531265031265,12.857619047619048,0.6735514416595441
64,64,terrestrial arthropod predators (2),1,9,4,4.298701298701299,3.0,13.4,0.6907216494845361,4.37531265031265,12.857619047619048,0.6735514416595441
65,65,terrestrial arthropod predators (2),1,13,5,4.407407407407407,3.0,16.75,0.7362637362637363,4.37531265031265,12.857619047619048,0.6735514416595441
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,24.31851851851852,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.31851851851852,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2333333333333334,0.0,1.0,24.31851851851852,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
