trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,5,3,2.0,1.0,2.68,13.4,2.0,2.68,13.4
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,1.558139534883721,33.5,2.0,1.558139534883721,33.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.68,33.5,2.0,2.4353968253968254,27.916666666666668
40,40,parasites: Asteroxylon,1,4,7,2.0,1.0,2.392857142857143,16.75,2.0,2.4353968253968254,27.916666666666668
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.2333333333333334,33.5,2.0,2.4353968253968254,27.916666666666668
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
43,43,general plant parasites,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.918560606060606,38.285714285714285
44,44,general plant parasites,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.918560606060606,38.285714285714285
45,45,fungal parasites,1,6,1,3.0,2.0,3.9411764705882355,3.7222222222222223,2.9974025974025977,2.326229551381681,4.800494411457867
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,6.7,2.9974025974025977,2.326229551381681,4.800494411457867
47,47,fungal parasites,1,25,2,2.981818181818182,2.0,2.310344827586207,1.558139534883721,2.9974025974025977,2.326229551381681,4.800494411457867
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,9.571428571428571,2.9974025974025977,2.326229551381681,4.800494411457867
49,49,fungal parasites,1,12,1,3.0,2.0,3.9411764705882355,2.576923076923077,2.9974025974025977,2.326229551381681,4.800494411457867
50,50,fungal parasites,1,1,1,3.0,2.0,6.090909090909091,7.444444444444445,2.9974025974025977,2.326229551381681,4.800494411457867
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.0303030303030303,2.9974025974025977,2.326229551381681,4.800494411457867
52,52,terrestrial nematodes,1,18,1,3.333333333333333,3.0,6.090909090909091,0.9710144927536232,3.333333333333333,6.090909090909091,0.9710144927536232
53,53,terrestrial microbivores,1,9,5,3.1578947368421053,2.0,13.4,2.68,3.1578947368421053,13.4,2.68
54,54,terrestrial detritivores,1,5,3,2.6,1.0,13.4,13.4,2.3,11.485714285714286,40.2
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.571428571428571,67.0,2.3,11.485714285714286,40.2
56,56,mites,1,11,4,2.8333333333333335,2.0,11.166666666666666,3.1904761904761907,2.9911347517730498,8.933333333333334,2.0139880952380955
57,57,mites,1,18,6,3.148936170212766,3.0,6.7,0.8375,2.9911347517730498,8.933333333333334,2.0139880952380955
58,58,terrestrial arthropod predators (1),1,1,4,4.545454545454545,5.0,11.166666666666666,0.391812865497076,4.113636363636363,9.474747474747474,0.5017996907978759
59,59,terrestrial arthropod predators (1),1,5,2,4.25,3.0,11.166666666666666,0.5775862068965517,4.113636363636363,9.474747474747474,0.5017996907978759
60,60,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,4.0,6.090909090909091,0.536,4.113636363636363,9.474747474747474,0.5017996907978759
61,61,terrestrial arthropod predators (2),1,10,4,4.4141414141414135,4.0,22.333333333333332,0.4855072463768116,4.269245371836835,16.080000000000002,0.4585031202322041
62,62,terrestrial arthropod predators (2),1,3,3,3.96875,4.0,22.333333333333332,0.4240506329113924,4.269245371836835,16.080000000000002,0.4585031202322041
63,63,terrestrial arthropod predators (2),1,2,2,4.25,5.0,11.166666666666666,0.42138364779874216,4.269245371836835,16.080000000000002,0.4585031202322041
64,64,terrestrial arthropod predators (2),1,13,2,4.414634146341463,4.0,13.4,0.4962962962962963,4.269245371836835,16.080000000000002,0.4585031202322041
65,65,terrestrial arthropod predators (2),1,9,2,4.298701298701299,4.0,11.166666666666666,0.4652777777777778,4.269245371836835,16.080000000000002,0.4585031202322041
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.9374643874643873,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,1.9374643874643873,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,1.9374643874643873,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
