trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.2,11.0,2.0,2.8722222222222222,11.733333333333334
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.75,13.2,2.0,2.8722222222222222,11.733333333333334
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.6666666666666665,11.0,2.0,2.8722222222222222,11.733333333333334
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.64,22.0,2.0,2.6950000000000003,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.75,9.428571428571429,2.0,2.6950000000000003,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,8.25,33.0,2.0,7.125,49.5
32,32;33,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,6.0,66.0,2.0,7.125,49.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,4.178743961352657,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.869565217391304,9.428571428571429,2.0,4.178743961352657,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.0,33.0,2.0,4.178743961352657,36.142857142857146
37,37,possible mycorrhizae,1,4,1,2.0,1.0,13.2,16.5,2.0,13.2,16.5
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.75,13.2,2.0,2.75,13.2
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,2.595142428785607,30.642857142857142
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,2.2758620689655173,9.428571428571429,2.0,2.595142428785607,30.642857142857142
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,2.64,16.5,2.0,2.595142428785607,30.642857142857142
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.75,8.25,2.0,2.75,8.25
43,43,general plant parasites,1,6,3,2.0,1.0,3.3,11.0,2.0,3.386842105263158,12.1
44,44,general plant parasites,1,5,4,2.0,1.0,3.473684210526316,13.2,2.0,3.386842105263158,12.1
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,2.5384615384615383,2.992857142857143,4.314285714285714,5.467111459968604
46,46,fungal parasites,1,4,1,3.0,2.0,4.4,3.3,2.992857142857143,4.314285714285714,5.467111459968604
47,47,fungal parasites,1,10,1,2.95,2.0,6.6,2.75,2.992857142857143,4.314285714285714,5.467111459968604
48,48,fungal parasites,1,1,2,3.0,2.0,3.0,22.0,2.992857142857143,4.314285714285714,5.467111459968604
49,49,fungal parasites,1,5,1,3.0,2.0,4.4,3.142857142857143,2.992857142857143,4.314285714285714,5.467111459968604
50,50,fungal parasites,1,8,1,3.0,2.0,4.4,2.5384615384615383,2.992857142857143,4.314285714285714,5.467111459968604
51,51,fungal parasites,1,13,1,3.0,2.0,4.4,2.0,2.992857142857143,4.314285714285714,5.467111459968604
52,52,terrestrial nematodes,1,11,3,3.4375,3.0,13.2,1.1785714285714286,3.4375,13.2,1.1785714285714286
53,53,terrestrial microbivores,1,27,2,3.4117647058823533,2.0,7.333333333333333,1.0476190476190477,3.4117647058823533,7.333333333333333,1.0476190476190477
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,9.428571428571429,22.0,2.333333333333333,9.428571428571429,27.5
55,55,terrestrial detritivores,1,2,2,2.0,1.0,9.428571428571429,33.0,2.333333333333333,9.428571428571429,27.5
56,56,mites,1,45,2,3.024793388429752,2.0,33.0,1.2452830188679245,2.512396694214876,21.214285714285715,33.62264150943396
57,57,mites,1,1,2,2.0,1.0,9.428571428571429,66.0,2.512396694214876,21.214285714285715,33.62264150943396
58,58,terrestrial arthropod predators (1),1,1,6,2.0,1.0,7.333333333333333,0.0,3.2145833333333336,31.777777777777775,0.4595800239364596
59,59,terrestrial arthropod predators (1),1,4,1,3.84375,3.0,66.0,0.6534653465346535,3.2145833333333336,31.777777777777775,0.4595800239364596
60,60,terrestrial arthropod predators (1),1,2,1,3.8,4.0,22.0,0.7252747252747253,3.2145833333333336,31.777777777777775,0.4595800239364596
61,61,terrestrial arthropod predators (2),1,11,1,4.534090909090909,3.0,0.0,0.5196850393700787,4.605566930566932,12.540000000000001,0.4806392064083262
62,62,terrestrial arthropod predators (2),1,5,2,4.518518518518519,4.0,16.5,0.4177215189873418,4.605566930566932,12.540000000000001,0.4806392064083262
63,63,terrestrial arthropod predators (2),1,4,2,4.891891891891892,3.0,16.5,0.55,4.605566930566932,12.540000000000001,0.4806392064083262
64,64,terrestrial arthropod predators (2),1,2,3,3.75,3.0,13.2,0.6,4.605566930566932,12.540000000000001,0.4806392064083262
65,65,terrestrial arthropod predators (2),1,1,2,5.333333333333334,5.0,16.5,0.3157894736842105,4.605566930566932,12.540000000000001,0.4806392064083262
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.2263630089717044,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.869565217391304,0.0,1.0,3.2263630089717044,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,3.2263630089717044,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
