trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,9.175261448591641,66.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,7.333333333333333,66.0,2.0,9.175261448591641,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,9.175261448591641,66.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.492063492063492,27.5
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.142857142857143,16.5,2.0,3.492063492063492,27.5
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.492063492063492,27.5
29,29,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,66.0,2.0,33.0,41.25
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,66.0,16.5,2.0,33.0,41.25
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.473684210526316,9.428571428571429,2.0,3.6742346061231506,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.8823529411764706,33.0,2.0,3.6742346061231506,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,3.6742346061231506,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.0,22.0,2.0,3.5163398692810457,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.8823529411764706,66.0,2.0,3.5163398692810457,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.6666666666666665,33.0,2.0,3.5163398692810457,40.333333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.473684210526316,13.2,2.0,3.473684210526316,13.2
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.1402714932126696,30.25
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.8823529411764706,8.25,2.0,2.1402714932126696,30.25
41,41,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,16.5,2.0,2.1402714932126696,30.25
42,42,parasites: Nothia,1,2,1,2.0,1.0,3.8823529411764706,33.0,2.0,3.8823529411764706,33.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,3.5701754385964914,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,3.5701754385964914,49.5
45,45,fungal parasites,1,2,1,3.0,2.0,3.8823529411764706,6.6,2.9910714285714284,1.6638655462184873,8.107340742748713
46,46,fungal parasites,1,10,0,2.9375,2.0,0.0,3.0,2.9910714285714284,1.6638655462184873,8.107340742748713
47,47,fungal parasites,1,13,1,3.0,2.0,3.8823529411764706,2.129032258064516,2.9910714285714284,1.6638655462184873,8.107340742748713
48,48,fungal parasites,1,1,1,3.0,2.0,3.8823529411764706,22.0,2.9910714285714284,1.6638655462184873,8.107340742748713
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.8823529411764706,2.9910714285714284,1.6638655462184873,8.107340742748713
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9910714285714284,1.6638655462184873,8.107340742748713
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.64,2.9910714285714284,1.6638655462184873,8.107340742748713
52,52,terrestrial nematodes,1,28,2,3.096774193548387,2.0,6.6,1.375,3.096774193548387,6.6,1.375
53,53,terrestrial microbivores,1,2,1,3.0,2.0,11.0,16.5,3.0,11.0,16.5
54,54,terrestrial detritivores,1,16,3,2.75,1.0,22.0,4.125,2.708333333333333,19.25,7.5625
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,16.5,11.0,2.708333333333333,19.25,7.5625
56,56,mites,1,4,3,3.0,2.0,9.428571428571429,8.25,2.92,9.428571428571429,5.625
57,57,mites,1,12,5,2.84,2.0,9.428571428571429,3.0,2.92,9.428571428571429,5.625
58,58,terrestrial arthropod predators (1),1,2,3,4.055555555555555,3.0,7.333333333333333,1.65,3.7635156597420747,10.511111111111111,1.0320402298850573
59,59,terrestrial arthropod predators (1),1,6,4,3.9622641509433962,3.0,13.2,0.6875,3.7635156597420747,10.511111111111111,1.0320402298850573
60,60,terrestrial arthropod predators (1),1,1,4,3.2727272727272725,3.0,11.0,0.7586206896551724,3.7635156597420747,10.511111111111111,1.0320402298850573
61,61,terrestrial arthropod predators (2),1,9,3,4.222222222222222,4.0,33.0,0.515625,3.781325579741073,24.2,0.40531396937349096
62,62,terrestrial arthropod predators (2),1,7,3,4.140845070422535,4.0,33.0,0.5116279069767442,3.781325579741073,24.2,0.40531396937349096
63,63,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,16.5,0.4583333333333333,3.781325579741073,24.2,0.40531396937349096
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,16.5,0.0,3.781325579741073,24.2,0.40531396937349096
65,65,terrestrial arthropod predators (2),1,13,2,4.270833333333334,4.0,22.0,0.5409836065573771,3.781325579741073,24.2,0.40531396937349096
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.125,0.0,1.0,5.419117647058823,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.8823529411764706,0.0,1.0,5.419117647058823,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.25,0.0,1.0,5.419117647058823,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
