trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,4,2,2.0,1.0,34.0,17.0,2.0,34.0,17.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,6.181818181818182,17.0,2.0,6.181818181818182,17.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.230769230769231,8.5,2.0,5.230769230769231,31.166666666666668
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.230769230769231,17.0,2.0,5.230769230769231,31.166666666666668
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,31.166666666666668
42,42,parasites: Nothia,1,8,3,2.0,1.0,5.230769230769231,8.5,2.0,5.230769230769231,8.5
43,43,general plant parasites,1,8,3,2.0,1.0,13.6,8.5,2.0,9.415384615384616,38.25
44,44,general plant parasites,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,9.415384615384616,38.25
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.984126984126984,29.142857142857142,5.6015151515151524
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.984126984126984,29.142857142857142,5.6015151515151524
47,47,fungal parasites,1,3,1,2.888888888888889,2.0,68.0,4.533333333333333,2.984126984126984,29.142857142857142,5.6015151515151524
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.125,2.984126984126984,29.142857142857142,5.6015151515151524
49,49,fungal parasites,1,11,1,3.0,2.0,68.0,2.0606060606060606,2.984126984126984,29.142857142857142,5.6015151515151524
50,50,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.984126984126984,29.142857142857142,5.6015151515151524
51,51,fungal parasites,1,18,1,3.0,2.0,68.0,1.7,2.984126984126984,29.142857142857142,5.6015151515151524
52,52,terrestrial nematodes,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
53,53,terrestrial microbivores,1,3,0,2.6666666666666665,2.0,0.0,13.6,2.6666666666666665,0.0,13.6
54,54,terrestrial detritivores,1,13,0,2.6923076923076925,1.0,0.0,5.230769230769231,2.7211538461538463,34.0,4.740384615384615
55,55,terrestrial detritivores,1,16,1,2.75,1.0,68.0,4.25,2.7211538461538463,34.0,4.740384615384615
56,56,mites,1,28,1,2.9,2.0,13.6,2.0,2.95,40.8,2.7
57,57,mites,1,4,1,3.0,2.0,68.0,3.4,2.95,40.8,2.7
58,58,terrestrial arthropod predators (1),1,1,1,3.0,2.0,13.6,22.666666666666668,3.8575757575757574,15.866666666666667,8.108953613807984
59,59,terrestrial arthropod predators (1),1,4,3,3.7727272727272725,3.0,34.0,1.0,3.8575757575757574,15.866666666666667,8.108953613807984
60,60,terrestrial arthropod predators (1),1,2,1,4.8,4.0,0.0,0.6601941747572816,3.8575757575757574,15.866666666666667,8.108953613807984
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,17.0,0.0,2.6333333333333333,17.0,18.68010801080108
62,62,terrestrial arthropod predators (2),1,3,0,4.166666666666666,3.0,0.0,0.6732673267326733,2.6333333333333333,17.0,18.68010801080108
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,68.0,68.0,2.6333333333333333,17.0,18.68010801080108
64,64,terrestrial arthropod predators (2),1,1,0,2.0,2.0,0.0,22.666666666666668,2.6333333333333333,17.0,18.68010801080108
65,65,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,2.0606060606060606,2.6333333333333333,17.0,18.68010801080108
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.6,0.0,1.0,7.2213675213675215,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.230769230769231,0.0,1.0,7.2213675213675215,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,7.2213675213675215,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
