trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,1.8857142857142857,33.0,2.0,4.029537612146307,35.75
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,7.333333333333333,8.25,2.0,4.029537612146307,35.75
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,4.029537612146307,35.75
42,42,parasites: Nothia,1,1,1,2.0,1.0,11.0,66.0,2.0,11.0,66.0
43,43,general plant parasites,1,9,2,2.0,1.0,2.869565217391304,7.333333333333333,2.0,3.084782608695652,9.166666666666666
44,44,general plant parasites,1,6,3,2.0,1.0,3.3,11.0,2.0,3.084782608695652,9.166666666666666
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,2.995144110275689,3.5357142857142856,2.984248023533738
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.357142857142857,2.995144110275689,3.5357142857142856,2.984248023533738
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.4444444444444446,2.995144110275689,3.5357142857142856,2.984248023533738
48,48,fungal parasites,1,32,1,2.986842105263158,2.0,22.0,1.2222222222222223,2.995144110275689,3.5357142857142856,2.984248023533738
49,49,fungal parasites,1,21,0,2.9791666666666665,2.0,0.0,1.7837837837837838,2.995144110275689,3.5357142857142856,2.984248023533738
50,50,fungal parasites,1,4,1,3.0,2.0,2.75,6.6,2.995144110275689,3.5357142857142856,2.984248023533738
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.357142857142857,2.995144110275689,3.5357142857142856,2.984248023533738
52,52,terrestrial nematodes,1,4,3,2.857142857142857,2.0,5.5,4.125,2.857142857142857,5.5,4.125
53,53,terrestrial microbivores,1,5,1,3.6470588235294117,3.0,66.0,0.7021276595744681,3.6470588235294117,66.0,0.7021276595744681
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.0,22.0,2.583333333333333,9.625,19.25
55,55,terrestrial detritivores,1,4,1,2.5,1.0,8.25,16.5,2.583333333333333,9.625,19.25
56,56,mites,1,5,5,2.875,2.0,6.0,3.142857142857143,3.0027173913043477,6.666666666666666,2.258928571428571
57,57,mites,1,24,3,3.1304347826086953,3.0,7.333333333333333,1.375,3.0027173913043477,6.666666666666666,2.258928571428571
58,58,terrestrial arthropod predators (1),1,3,4,3.7241379310344827,4.0,11.0,0.7674418604651163,3.8758620689655174,10.816666666666668,1.0843853820598006
59,59,terrestrial arthropod predators (1),1,1,5,3.8,3.0,13.2,1.8857142857142857,3.8758620689655174,10.816666666666668,1.0843853820598006
60,60,terrestrial arthropod predators (1),1,3,1,4.103448275862069,5.0,8.25,0.6,3.8758620689655174,10.816666666666668,1.0843853820598006
61,61,terrestrial arthropod predators (2),1,7,2,4.475409836065573,4.0,16.5,0.6534653465346535,4.488354767858796,12.885714285714286,0.8025303559950421
62,62,terrestrial arthropod predators (2),1,6,4,4.338983050847458,4.0,22.0,0.616822429906542,4.488354767858796,12.885714285714286,0.8025303559950421
63,63,terrestrial arthropod predators (2),1,5,2,4.660714285714286,5.0,16.5,0.4748201438848921,4.488354767858796,12.885714285714286,0.8025303559950421
64,64,terrestrial arthropod predators (2),1,7,0,4.666666666666666,4.0,0.0,0.4342105263157895,4.488354767858796,12.885714285714286,0.8025303559950421
65,65,terrestrial arthropod predators (2),1,2,2,4.3,3.0,9.428571428571429,1.8333333333333333,4.488354767858796,12.885714285714286,0.8025303559950421
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,2.1347786339297374,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.736842105263158,0.0,1.0,2.1347786339297374,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.1347786339297374,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
