trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,5,2,2.4,1.0,11.333333333333334,13.6,2.6166666666666667,10.523809523809524,12.466666666666667
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,9.714285714285714,11.333333333333334,2.6166666666666667,10.523809523809524,12.466666666666667
56,56,mites,1,9,4,3.291666666666667,3.0,6.8,0.6355140186915887,3.1896929824561404,7.177777777777777,0.7041206457094307
57,57,mites,1,23,2,3.087719298245614,3.0,7.555555555555555,0.7727272727272727,3.1896929824561404,7.177777777777777,0.7041206457094307
58,58,terrestrial arthropod predators (1),1,3,5,4.65625,5.0,11.333333333333334,0.34517766497461927,4.256331699346405,9.534391534391533,0.42396925892452203
59,59,terrestrial arthropod predators (1),1,6,2,4.279411764705882,4.0,9.714285714285714,0.49635036496350365,4.256331699346405,9.534391534391533,0.42396925892452203
60,60,terrestrial arthropod predators (1),1,1,3,3.833333333333333,4.0,7.555555555555555,0.43037974683544306,4.256331699346405,9.534391534391533,0.42396925892452203
61,61,terrestrial arthropod predators (2),1,7,3,4.625,4.0,17.0,0.425,4.227224250325945,17.453333333333333,1.3931197562483442
62,62,terrestrial arthropod predators (2),1,11,2,4.34,3.0,13.6,0.5074626865671642,4.227224250325945,17.453333333333333,1.3931197562483442
63,63,terrestrial arthropod predators (2),1,6,3,4.4423076923076925,4.0,22.666666666666668,0.40236686390532544,4.227224250325945,17.453333333333333,1.3931197562483442
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.333333333333334,5.230769230769231,4.227224250325945,17.453333333333333,1.3931197562483442
65,65,terrestrial arthropod predators (2),1,5,4,4.728813559322034,4.0,22.666666666666668,0.4,4.227224250325945,17.453333333333333,1.3931197562483442
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.3466885604816636,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.3448275862068964,0.0,1.0,2.3466885604816636,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,2.3466885604816636,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
