trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,1,4,3.0,2.0,4.785714285714286,22.333333333333332,3.0227272727272725,5.184523809523809,12.072072072072071
58,58,terrestrial arthropod predators (1),1,3,4,4.272727272727273,3.0,16.75,1.0,4.376317734469211,19.23148148148148,1.0001485442661913
59,59,terrestrial arthropod predators (1),1,6,3,4.487804878048781,3.0,33.5,1.0151515151515151,4.376317734469211,19.23148148148148,1.0001485442661913
60,60,terrestrial arthropod predators (1),1,3,6,4.368421052631579,3.0,7.444444444444445,0.9852941176470589,4.376317734469211,19.23148148148148,1.0001485442661913
61,61,terrestrial arthropod predators (2),1,4,4,5.264705882352941,4.0,22.333333333333332,0.6320754716981132,4.930872273151685,42.43333333333333,0.6500810600164579
62,62,terrestrial arthropod predators (2),1,13,2,4.848484848484849,3.0,67.0,0.7282608695652174,4.930872273151685,42.43333333333333,0.6500810600164579
63,63,terrestrial arthropod predators (2),1,1,2,4.777777777777778,4.0,33.5,0.6767676767676768,4.930872273151685,42.43333333333333,0.6500810600164579
64,64,terrestrial arthropod predators (2),1,2,3,4.857142857142858,5.0,22.333333333333332,0.5153846153846153,4.930872273151685,42.43333333333333,0.6500810600164579
65,65,terrestrial arthropod predators (2),1,12,2,4.90625,3.0,67.0,0.6979166666666666,4.930872273151685,42.43333333333333,0.6500810600164579
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.571428571428571,0.0,1.0,7.081890331890332,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.090909090909091,0.0,1.0,7.081890331890332,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.583333333333333,0.0,1.0,7.081890331890332,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
