trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,9.340401555358985,66.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,6.6,13.2,2.0,8.6,17.233333333333334
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,6.0,22.0,2.0,8.6,17.233333333333334
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,13.2,16.5,2.0,8.6,17.233333333333334
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.3,33.0,2.0,3.386842105263158,21.214285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.473684210526316,9.428571428571429,2.0,3.386842105263158,21.214285714285715
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.125,9.428571428571429,2.0,3.9416666666666664,32.476190476190474
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.3,66.0,2.0,3.9416666666666664,32.476190476190474
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.4,22.0,2.0,3.9416666666666664,32.476190476190474
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.8823529411764706,66.0,2.0,4.394117647058823,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.3,9.428571428571429,2.0,4.394117647058823,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,6.0,66.0,2.0,4.394117647058823,47.142857142857146
37,37,possible mycorrhizae,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,3.3,9.428571428571429,2.0,3.3,9.428571428571429
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,13.2,66.0,2.0,6.875,32.476190476190474
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,3.3,9.428571428571429,2.0,6.875,32.476190476190474
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.125,22.0,2.0,6.875,32.476190476190474
42,42,parasites: Nothia,1,1,1,2.0,1.0,5.076923076923077,66.0,2.0,5.076923076923077,66.0
43,43,general plant parasites,1,7,3,2.0,1.0,3.142857142857143,9.428571428571429,2.0,1.5714285714285714,21.214285714285715
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,33.0,2.0,1.5714285714285714,21.214285714285715
45,45,fungal parasites,1,5,1,3.0,2.0,5.076923076923077,2.4444444444444446,3.0,3.336263736263736,10.262301587301588
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,3.0,3.336263736263736,10.262301587301588
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,3.0,3.336263736263736,10.262301587301588
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.4,3.0,3.336263736263736,10.262301587301588
49,49,fungal parasites,1,1,1,3.0,2.0,13.2,22.0,3.0,3.336263736263736,10.262301587301588
50,50,fungal parasites,1,4,1,3.0,2.0,5.076923076923077,3.6666666666666665,3.0,3.336263736263736,10.262301587301588
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,3.336263736263736,10.262301587301588
52,52,terrestrial nematodes,1,19,1,3.2452830188679247,2.0,8.25,1.4042553191489362,3.2452830188679247,8.25,1.4042553191489362
53,53,terrestrial microbivores,1,8,2,3.0,2.0,33.0,2.75,3.0,33.0,2.75
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,33.0,2.25,16.5,49.5
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.0,66.0,2.25,16.5,49.5
56,56,mites,1,12,2,3.097560975609756,3.0,16.5,0.9428571428571428,2.996697154471545,11.55,1.5026785714285715
57,57,mites,1,20,2,2.8958333333333335,2.0,6.6,2.0625,2.996697154471545,11.55,1.5026785714285715
58,58,terrestrial arthropod predators (1),1,4,3,4.371428571428572,4.0,33.0,0.5196850393700787,3.3056277056277055,17.416666666666668,0.5398950131233596
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.25,0.0,3.3056277056277055,17.416666666666668,0.5398950131233596
60,60,terrestrial arthropod predators (1),1,2,4,3.5454545454545454,3.0,11.0,1.1,3.3056277056277055,17.416666666666668,0.5398950131233596
61,61,terrestrial arthropod predators (2),1,7,1,4.690909090909091,5.0,66.0,0.41509433962264153,3.947502876869966,36.3,0.5342079425654512
62,62,terrestrial arthropod predators (2),1,9,2,4.455696202531646,4.0,66.0,0.48175182481751827,3.947502876869966,36.3,0.5342079425654512
63,63,terrestrial arthropod predators (2),1,4,2,4.045454545454545,3.0,16.5,1.064516129032258,3.947502876869966,36.3,0.5342079425654512
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.0,0.0,3.947502876869966,36.3,0.5342079425654512
65,65,terrestrial arthropod predators (2),1,1,1,4.545454545454545,4.0,22.0,0.7096774193548387,3.947502876869966,36.3,0.5342079425654512
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,3.8386206896551727,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.6,0.0,1.0,3.8386206896551727,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.64,0.0,1.0,3.8386206896551727,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
