trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,5,1,3.0,2.0,66.0,3.142857142857143,2.998095238095238,19.875,3.114266724996635
46,46,fungal parasites,1,16,1,3.0,2.0,4.125,2.0625,2.998095238095238,19.875,3.114266724996635
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.357142857142857,2.998095238095238,19.875,3.114266724996635
48,48,fungal parasites,1,5,1,3.0,2.0,66.0,3.473684210526316,2.998095238095238,19.875,3.114266724996635
49,49,fungal parasites,1,29,0,2.986666666666667,2.0,0.0,1.2941176470588236,2.998095238095238,19.875,3.114266724996635
50,50,fungal parasites,1,2,1,3.0,2.0,3.0,6.6,2.998095238095238,19.875,3.114266724996635
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.869565217391304,2.998095238095238,19.875,3.114266724996635
52,52,terrestrial nematodes,1,5,2,3.2142857142857144,3.0,4.714285714285714,2.75,3.2142857142857144,4.714285714285714,2.75
53,53,terrestrial microbivores,1,11,2,3.142857142857143,2.0,6.6,1.11864406779661,3.142857142857143,6.6,1.11864406779661
54,54,terrestrial detritivores,1,1,2,2.0,1.0,8.25,66.0,2.25,8.25,49.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,8.25,33.0,2.25,8.25,49.5
56,56,mites,1,3,4,2.6666666666666665,2.0,8.25,13.2,2.833333333333333,7.125,17.6
57,57,mites,1,1,2,3.0,2.0,6.0,22.0,2.833333333333333,7.125,17.6
58,58,terrestrial arthropod predators (1),1,1,3,4.0,4.0,7.333333333333333,1.6923076923076923,3.493827160493827,6.888888888888888,1.0321876704855428
59,59,terrestrial arthropod predators (1),1,6,3,4.481481481481481,3.0,7.333333333333333,1.4042553191489362,3.493827160493827,6.888888888888888,1.0321876704855428
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.0,0.0,3.493827160493827,6.888888888888888,1.0321876704855428
61,61,terrestrial arthropod predators (2),1,3,1,5.090909090909091,5.0,8.25,0.37714285714285717,4.984879206814691,10.156666666666666,0.45323715683633614
62,62,terrestrial arthropod predators (2),1,2,1,4.333333333333334,4.0,7.333333333333333,0.5116279069767442,4.984879206814691,10.156666666666666,0.45323715683633614
63,63,terrestrial arthropod predators (2),1,5,3,5.107142857142858,4.0,13.2,0.43137254901960786,4.984879206814691,10.156666666666666,0.45323715683633614
64,64,terrestrial arthropod predators (2),1,2,2,5.35,5.0,11.0,0.3567567567567568,4.984879206814691,10.156666666666666,0.45323715683633614
65,65,terrestrial arthropod predators (2),1,13,3,5.043010752688172,3.0,11.0,0.5892857142857143,4.984879206814691,10.156666666666666,0.45323715683633614
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.357142857142857,0.0,1.0,2.7005291005291006,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4444444444444446,0.0,1.0,2.7005291005291006,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3,0.0,1.0,2.7005291005291006,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
