trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.979693117941966,1.5952380952380951,8.563928242237065
48,48,fungal parasites,1,12,0,2.9615384615384617,2.0,0.0,2.576923076923077,2.979693117941966,1.5952380952380951,8.563928242237065
49,49,fungal parasites,1,6,1,2.928571428571429,2.0,5.583333333333333,4.1875,2.979693117941966,1.5952380952380951,8.563928242237065
50,50,fungal parasites,1,1,1,3.0,2.0,5.583333333333333,22.333333333333332,2.979693117941966,1.5952380952380951,8.563928242237065
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.979693117941966,1.5952380952380951,8.563928242237065
52,52,terrestrial nematodes,1,7,1,2.888888888888889,2.0,4.785714285714286,3.526315789473684,2.888888888888889,4.785714285714286,3.526315789473684
53,53,terrestrial microbivores,1,14,2,3.138888888888889,2.0,9.571428571428571,1.675,3.138888888888889,9.571428571428571,1.675
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,9.571428571428571,22.333333333333332,2.6333333333333333,13.160714285714285,17.866666666666667
55,55,terrestrial detritivores,1,5,4,2.6,1.0,16.75,13.4,2.6333333333333333,13.160714285714285,17.866666666666667
56,56,mites,1,13,5,3.135135135135135,3.0,7.444444444444445,1.8611111111111112,3.0675675675675675,7.444444444444445,12.097222222222221
57,57,mites,1,1,5,3.0,2.0,7.444444444444445,22.333333333333332,3.0675675675675675,7.444444444444445,12.097222222222221
58,58,terrestrial arthropod predators (1),1,4,3,4.428571428571429,4.0,8.375,0.8375,4.110177404295052,7.816666666666666,0.8779257741347907
59,59,terrestrial arthropod predators (1),1,2,3,4.235294117647059,5.0,8.375,0.6979166666666666,4.110177404295052,7.816666666666666,0.8779257741347907
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,4.0,6.7,1.098360655737705,4.110177404295052,7.816666666666666,0.8779257741347907
61,61,terrestrial arthropod predators (2),1,4,4,4.695652173913043,5.0,22.333333333333332,0.4110429447852761,4.502277044270682,16.43095238095238,2.6924850117212826
62,62,terrestrial arthropod predators (2),1,13,3,4.450549450549451,3.0,16.75,0.67,4.502277044270682,16.43095238095238,2.6924850117212826
63,63,terrestrial arthropod predators (2),1,5,4,4.414634146341463,4.0,22.333333333333332,0.5447154471544715,4.502277044270682,16.43095238095238,2.6924850117212826
64,64,terrestrial arthropod predators (2),1,13,2,4.450549450549451,3.0,11.166666666666666,0.67,4.502277044270682,16.43095238095238,2.6924850117212826
65,65,terrestrial arthropod predators (2),1,2,3,4.5,3.0,9.571428571428571,11.166666666666666,4.502277044270682,16.43095238095238,2.6924850117212826
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.936285936285937,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.090909090909091,0.0,1.0,24.936285936285937,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,24.936285936285937,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
