trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.3214285714285716,8.125,2.0,5.347883597883598,12.638888888888891
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,7.222222222222222,8.125,2.0,5.347883597883598,12.638888888888891
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.0,65.0,2.0,5.0,65.0
43,43,general plant parasites,1,9,5,2.0,1.0,3.25,7.222222222222222,2.0,2.979166666666667,10.11111111111111
44,44,general plant parasites,1,5,5,2.0,1.0,2.7083333333333335,13.0,2.0,2.979166666666667,10.11111111111111
45,45,fungal parasites,1,6,0,2.9230769230769234,2.0,0.0,3.25,2.973207744636316,3.9795918367346945,4.334590680144449
46,46,fungal parasites,1,4,1,2.9166666666666665,2.0,9.285714285714286,2.9545454545454546,2.973207744636316,3.9795918367346945,4.334590680144449
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.25,2.973207744636316,3.9795918367346945,4.334590680144449
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.4210526315789473,2.973207744636316,3.9795918367346945,4.334590680144449
49,49,fungal parasites,1,15,1,3.0,2.0,9.285714285714286,1.8571428571428572,2.973207744636316,3.9795918367346945,4.334590680144449
50,50,fungal parasites,1,31,0,2.988095238095238,2.0,0.0,1.2264150943396226,2.973207744636316,3.9795918367346945,4.334590680144449
51,51,fungal parasites,1,25,1,2.9846153846153847,2.0,9.285714285714286,1.3829787234042554,2.973207744636316,3.9795918367346945,4.334590680144449
52,52,terrestrial nematodes,1,4,2,2.9230769230769234,2.0,3.611111111111111,4.0625,2.9230769230769234,3.611111111111111,4.0625
53,53,terrestrial microbivores,1,26,3,3.3146067415730336,2.0,21.666666666666668,1.0483870967741935,3.3146067415730336,21.666666666666668,1.0483870967741935
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,16.25,4.0625,2.65625,40.625,18.28125
55,55,terrestrial detritivores,1,2,1,2.5,1.0,65.0,32.5,2.65625,40.625,18.28125
56,56,mites,1,25,4,2.912280701754386,2.0,4.642857142857143,2.096774193548387,2.8609022556390977,5.029761904761905,2.40255376344086
57,57,mites,1,10,2,2.8095238095238093,2.0,5.416666666666667,2.7083333333333335,2.8609022556390977,5.029761904761905,2.40255376344086
58,58,terrestrial arthropod predators (1),1,4,3,3.642857142857143,3.0,9.285714285714286,1.0317460317460319,3.76984126984127,15.734126984126982,0.9283941526209567
59,59,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,5.416666666666667,1.0833333333333333,3.76984126984127,15.734126984126982,0.9283941526209567
60,60,terrestrial arthropod predators (1),1,2,3,4.583333333333334,4.0,32.5,0.6701030927835051,3.76984126984127,15.734126984126982,0.9283941526209567
61,61,terrestrial arthropod predators (2),1,13,1,4.281481481481482,3.0,0.0,0.6190476190476191,4.198126361655773,35.75,0.6518051982767299
62,62,terrestrial arthropod predators (2),1,5,3,4.098039215686274,3.0,32.5,0.5603448275862069,4.198126361655773,35.75,0.6518051982767299
63,63,terrestrial arthropod predators (2),1,3,2,4.444444444444445,3.0,65.0,0.5038759689922481,4.198126361655773,35.75,0.6518051982767299
64,64,terrestrial arthropod predators (2),1,1,1,5.083333333333334,5.0,65.0,0.49242424242424243,4.198126361655773,35.75,0.6518051982767299
65,65,terrestrial arthropod predators (2),1,1,2,3.083333333333333,3.0,16.25,1.0833333333333333,4.198126361655773,35.75,0.6518051982767299
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8571428571428572,0.0,1.0,1.943121693121693,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1666666666666665,0.0,1.0,1.943121693121693,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8055555555555556,0.0,1.0,1.943121693121693,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
