trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.1904761904761907,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.30725677830941,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.35,9.571428571428571,2.0,3.30725677830941,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,3.30725677830941,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.204347826086957,50.25
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.204347826086957,50.25
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.35,16.75,2.0,3.204347826086957,50.25
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.9130434782608696,8.375,2.0,2.9130434782608696,8.375
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.0454545454545454,22.333333333333332
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.009199134199134,35.36111111111111
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.009199134199134,35.36111111111111
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.7916666666666665,16.75,2.0,3.009199134199134,35.36111111111111
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,11,3,2.0,1.0,3.7222222222222223,6.090909090909091,2.0,3.016283524904215,14.212121212121211
44,44,general plant parasites,1,3,4,2.0,1.0,2.310344827586207,22.333333333333332,2.0,3.016283524904215,14.212121212121211
45,45,fungal parasites,1,20,0,2.983050847457627,2.0,0.0,1.675,2.969007263922518,2.7346938775510203,5.829822503714129
46,46,fungal parasites,1,16,1,3.0,2.0,3.1904761904761907,1.8611111111111112,2.969007263922518,2.7346938775510203,5.829822503714129
47,47,fungal parasites,1,3,1,3.0,2.0,3.1904761904761907,9.571428571428571,2.969007263922518,2.7346938775510203,5.829822503714129
48,48,fungal parasites,1,1,1,3.0,2.0,3.1904761904761907,7.444444444444445,2.969007263922518,2.7346938775510203,5.829822503714129
49,49,fungal parasites,1,1,1,3.0,2.0,3.1904761904761907,9.571428571428571,2.969007263922518,2.7346938775510203,5.829822503714129
50,50,fungal parasites,1,11,1,3.0,2.0,3.1904761904761907,2.310344827586207,2.969007263922518,2.7346938775510203,5.829822503714129
51,51,fungal parasites,1,4,1,2.8,2.0,3.1904761904761907,8.375,2.969007263922518,2.7346938775510203,5.829822503714129
52,52,terrestrial nematodes,1,47,4,3.1735537190082646,2.0,5.583333333333333,1.2181818181818183,3.1735537190082646,5.583333333333333,1.2181818181818183
53,53,terrestrial microbivores,1,1,1,3.0,2.0,67.0,22.333333333333332,3.0,67.0,22.333333333333332
54,54,terrestrial detritivores,1,8,3,2.875,1.0,13.4,8.375,2.4375,40.2,37.6875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.4375,40.2,37.6875
56,56,mites,1,8,5,3.0,3.0,9.571428571428571,0.6836734693877551,2.9857142857142858,38.285714285714285,0.7059671694764862
57,57,mites,1,14,1,2.9714285714285715,3.0,67.0,0.7282608695652174,2.9857142857142858,38.285714285714285,0.7059671694764862
58,58,terrestrial arthropod predators (1),1,5,4,4.036363636363636,3.0,22.333333333333332,0.6090909090909091,3.860606060606061,15.633333333333333,0.5577232962442675
59,59,terrestrial arthropod predators (1),1,1,3,3.8181818181818183,4.0,13.4,0.44370860927152317,3.860606060606061,15.633333333333333,0.5577232962442675
60,60,terrestrial arthropod predators (1),1,3,3,3.7272727272727275,3.0,11.166666666666666,0.6203703703703703,3.860606060606061,15.633333333333333,0.5577232962442675
61,61,terrestrial arthropod predators (2),1,4,1,4.235294117647059,4.0,67.0,0.44966442953020136,3.95654073946294,46.9,1.5482429234418043
62,62,terrestrial arthropod predators (2),1,13,1,4.365591397849462,4.0,0.0,0.4652777777777778,3.95654073946294,46.9,1.5482429234418043
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,67.0,2.4814814814814814,3.95654073946294,46.9,1.5482429234418043
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,3.9411764705882355,3.95654073946294,46.9,1.5482429234418043
65,65,terrestrial arthropod predators (2),1,1,1,4.181818181818182,4.0,67.0,0.4036144578313253,3.95654073946294,46.9,1.5482429234418043
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.6284615384615386,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.68,0.0,1.0,2.6284615384615386,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
