trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.357142857142857,33.0,2.0,2.600529100529101,26.400000000000002
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,2.600529100529101,26.400000000000002
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.0,13.2,2.0,2.600529100529101,26.400000000000002
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,34.22222222222222,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,66.0,66.0,2.0,34.22222222222222,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,33.0,11.0,2.0,12.862433862433862,31.166666666666668
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,12.862433862433862,31.166666666666668
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.4444444444444446,16.5,2.0,12.862433862433862,31.166666666666668
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,66.0,13.2,2.0,23.833333333333332,30.066666666666666
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,23.833333333333332,30.066666666666666
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.357142857142857,11.0,2.0,23.833333333333332,30.066666666666666
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.2758620689655173,22.0,2.0,2.2758620689655173,22.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.357142857142857,66.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.129032258064516,33.0,2.0,2.443010752688172,17.416666666666668
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.0,8.25,2.0,2.443010752688172,17.416666666666668
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,2.2,11.0,2.0,2.443010752688172,17.416666666666668
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.869565217391304,22.0,2.0,2.869565217391304,22.0
43,43,general plant parasites,1,12,3,2.0,1.0,2.5384615384615383,5.5,2.0,2.407161803713528,8.25
44,44,general plant parasites,1,6,5,2.0,1.0,2.2758620689655173,11.0,2.0,2.407161803713528,8.25
45,45,fungal parasites,1,32,0,2.9893617021276597,2.0,0.0,1.2222222222222223,2.948480243161094,1.050397877984085,5.59107007979101
46,46,fungal parasites,1,23,1,2.9833333333333334,2.0,5.076923076923077,1.5348837209302326,2.948480243161094,1.050397877984085,5.59107007979101
47,47,fungal parasites,1,3,1,2.6666666666666665,1.0,2.2758620689655173,22.0,2.948480243161094,1.050397877984085,5.59107007979101
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.5384615384615383,2.948480243161094,1.050397877984085,5.59107007979101
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.076923076923077,2.948480243161094,1.050397877984085,5.59107007979101
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,2.64,2.948480243161094,1.050397877984085,5.59107007979101
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,2.948480243161094,1.050397877984085,5.59107007979101
52,52,terrestrial nematodes,1,9,2,2.892857142857143,2.0,3.473684210526316,2.129032258064516,2.892857142857143,3.473684210526316,2.129032258064516
53,53,terrestrial microbivores,1,4,3,3.7142857142857144,3.0,9.428571428571429,0.8461538461538461,3.7142857142857144,9.428571428571429,0.8461538461538461
54,54,terrestrial detritivores,1,16,2,2.75,1.0,8.25,4.125,2.7596153846153846,7.791666666666666,4.600961538461538
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,7.333333333333333,5.076923076923077,2.7596153846153846,7.791666666666666,4.600961538461538
56,56,mites,1,1,1,3.0,2.0,6.0,13.2,3.02027027027027,5.0625,7.3021276595744675
57,57,mites,1,29,1,3.0405405405405403,2.0,4.125,1.4042553191489362,3.02027027027027,5.0625,7.3021276595744675
58,58,terrestrial arthropod predators (1),1,2,3,4.416666666666666,3.0,7.333333333333333,0.7586206896551724,4.194444444444444,8.031746031746032,0.8505536608984885
59,59,terrestrial arthropod predators (1),1,1,3,3.75,3.0,9.428571428571429,1.2692307692307692,4.194444444444444,8.031746031746032,0.8505536608984885
60,60,terrestrial arthropod predators (1),1,1,3,4.416666666666666,4.0,7.333333333333333,0.5238095238095238,4.194444444444444,8.031746031746032,0.8505536608984885
61,61,terrestrial arthropod predators (2),1,8,3,4.850574712643678,4.0,11.0,0.4888888888888889,5.011977687626775,11.440000000000001,0.4303385987502021
62,62,terrestrial arthropod predators (2),1,5,2,4.8,4.0,11.0,0.45517241379310347,5.011977687626775,11.440000000000001,0.4303385987502021
63,63,terrestrial arthropod predators (2),1,3,3,5.083333333333334,4.0,13.2,0.3687150837988827,5.011977687626775,11.440000000000001,0.4303385987502021
64,64,terrestrial arthropod predators (2),1,8,2,4.867647058823529,4.0,11.0,0.4782608695652174,5.011977687626775,11.440000000000001,0.4303385987502021
65,65,terrestrial arthropod predators (2),1,4,3,5.458333333333334,5.0,11.0,0.36065573770491804,5.011977687626775,11.440000000000001,0.4303385987502021
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4444444444444446,0.0,1.0,1.9027269027269027,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.5714285714285714,0.0,1.0,1.9027269027269027,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6923076923076923,0.0,1.0,1.9027269027269027,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
