trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.5885106258022246,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.5885106258022246,68.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,4.705050505050505,21.53333333333333
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.4,17.0,2.0,4.705050505050505,21.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.533333333333333,13.6,2.0,4.705050505050505,21.53333333333333
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,4.093645484949833,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,4.093645484949833,68.0
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.948148148148148,29.14285714285714
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.4,68.0,2.0,9.948148148148148,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,9.948148148148148,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.857142857142857,9.714285714285714,2.0,4.031746031746032,13.438095238095238
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,4.031746031746032,13.438095238095238
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.0,13.6,2.0,4.031746031746032,13.438095238095238
37,37,possible mycorrhizae,1,4,2,2.0,1.0,6.181818181818182,17.0,2.0,6.181818181818182,17.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.7777777777777777,8.5,2.0,3.7777777777777777,8.5
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,3.782683982683982,52.88888888888889
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.782683982683982,52.88888888888889
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.782683982683982,52.88888888888889
42,42,parasites: Nothia,1,7,3,2.0,1.0,5.666666666666667,9.714285714285714,2.0,5.666666666666667,9.714285714285714
43,43,general plant parasites,1,7,4,2.0,1.0,4.533333333333333,9.714285714285714,2.0,3.812121212121212,16.19047619047619
44,44,general plant parasites,1,3,5,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.812121212121212,16.19047619047619
45,45,fungal parasites,1,8,1,2.9523809523809526,2.0,68.0,2.8333333333333335,2.990221088435374,22.794227994228,5.358424908424909
46,46,fungal parasites,1,21,1,3.0,2.0,68.0,1.511111111111111,2.990221088435374,22.794227994228,5.358424908424909
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,1.8888888888888888,2.990221088435374,22.794227994228,5.358424908424909
48,48,fungal parasites,1,10,1,3.0,2.0,6.8,2.6153846153846154,2.990221088435374,22.794227994228,5.358424908424909
49,49,fungal parasites,1,1,2,3.0,2.0,6.181818181818182,22.666666666666668,2.990221088435374,22.794227994228,5.358424908424909
50,50,fungal parasites,1,17,1,2.9791666666666665,2.0,6.8,1.7435897435897436,2.990221088435374,22.794227994228,5.358424908424909
51,51,fungal parasites,1,6,1,3.0,2.0,3.7777777777777777,4.25,2.990221088435374,22.794227994228,5.358424908424909
52,52,terrestrial nematodes,1,7,1,3.1333333333333333,3.0,5.666666666666667,2.0,3.1333333333333333,5.666666666666667,2.0
53,53,terrestrial microbivores,1,28,3,3.211764705882353,2.0,13.6,1.0625,3.211764705882353,13.6,1.0625
54,54,terrestrial detritivores,1,11,2,2.909090909090909,1.0,11.333333333333334,6.181818181818182,2.8434343434343434,12.466666666666667,4.979797979797979
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,13.6,3.7777777777777777,2.8434343434343434,12.466666666666667,4.979797979797979
56,56,mites,1,2,4,2.5,2.0,11.333333333333334,17.0,2.7142857142857144,9.066666666666666,9.444444444444445
57,57,mites,1,16,3,2.928571428571429,2.0,6.8,1.8888888888888888,2.7142857142857144,9.066666666666666,9.444444444444445
58,58,terrestrial arthropod predators (1),1,4,2,3.875,3.0,9.714285714285714,0.8717948717948718,2.625,29.142857142857142,22.957264957264957
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,9.714285714285714,0.0,2.625,29.142857142857142,22.957264957264957
60,60,terrestrial arthropod predators (1),1,1,1,2.0,1.0,68.0,68.0,2.625,29.142857142857142,22.957264957264957
61,61,terrestrial arthropod predators (2),1,8,4,4.418181818181818,4.0,22.666666666666668,0.5271317829457365,4.301967385365443,13.276190476190475,0.6121715084562502
62,62,terrestrial arthropod predators (2),1,13,1,4.4368932038834945,3.0,0.0,0.5528455284552846,4.301967385365443,13.276190476190475,0.6121715084562502
63,63,terrestrial arthropod predators (2),1,6,2,4.238095238095238,5.0,17.0,0.5151515151515151,4.301967385365443,13.276190476190475,0.6121715084562502
64,64,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,17.0,0.38636363636363635,4.301967385365443,13.276190476190475,0.6121715084562502
65,65,terrestrial arthropod predators (2),1,1,2,3.833333333333333,3.0,9.714285714285714,1.0793650793650793,4.301967385365443,13.276190476190475,0.6121715084562502
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0,0.0,1.0,2.163059163059163,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.163059163059163,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0606060606060606,0.0,1.0,2.163059163059163,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
