trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,13.737938596491228,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.1875,67.0,2.0,13.737938596491228,39.083333333333336
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.526315789473684,8.375,2.0,19.786549707602337,30.708333333333332
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,19.786549707602337,30.708333333333332
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,19.786549707602337,30.708333333333332
42,42,parasites: Nothia,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,33.5,9.571428571428571
43,43,general plant parasites,1,9,3,2.0,1.0,3.7222222222222223,7.444444444444445,2.0,4.253968253968254,7.909722222222222
44,44,general plant parasites,1,8,2,2.0,1.0,4.785714285714286,8.375,2.0,4.253968253968254,7.909722222222222
45,45,fungal parasites,1,10,0,2.96875,2.0,0.0,2.09375,2.979291968109995,0.0,2.433743664798587
46,46,fungal parasites,1,27,0,2.9876543209876543,2.0,0.0,1.3673469387755102,2.979291968109995,0.0,2.433743664798587
47,47,fungal parasites,1,10,0,2.966666666666667,2.0,0.0,2.576923076923077,2.979291968109995,0.0,2.433743664798587
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.979291968109995,0.0,2.433743664798587
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.979291968109995,0.0,2.433743664798587
50,50,fungal parasites,1,10,0,2.9523809523809526,2.0,0.0,3.0454545454545454,2.979291968109995,0.0,2.433743664798587
51,51,fungal parasites,1,20,0,2.979591836734694,2.0,0.0,1.9705882352941178,2.979291968109995,0.0,2.433743664798587
52,52,terrestrial nematodes,1,4,1,2.8461538461538463,2.0,8.375,3.35,2.8461538461538463,8.375,3.35
53,53,terrestrial microbivores,1,8,0,3.0,2.0,0.0,2.576923076923077,3.0,0.0,2.576923076923077
54,54,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.333333333333333,16.75,44.666666666666664
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.333333333333333,16.75,44.666666666666664
56,56,mites,1,3,4,2.9,2.0,8.375,3.526315789473684,2.925,7.909722222222222,2.9183303085299457
57,57,mites,1,7,3,2.95,2.0,7.444444444444445,2.310344827586207,2.925,7.909722222222222,2.9183303085299457
58,58,terrestrial arthropod predators (1),1,1,2,4.833333333333334,4.0,16.75,0.7976190476190477,4.656228956228956,14.888888888888888,1.0362169548164195
59,59,terrestrial arthropod predators (1),1,4,1,4.644444444444444,3.0,11.166666666666666,1.1355932203389831,4.656228956228956,14.888888888888888,1.0362169548164195
60,60,terrestrial arthropod predators (1),1,5,3,4.49090909090909,3.0,16.75,1.1754385964912282,4.656228956228956,14.888888888888888,1.0362169548164195
61,61,terrestrial arthropod predators (2),1,5,1,5.0,4.0,0.0,0.788235294117647,4.056349206349206,20.1,5.545113456672992
62,62,terrestrial arthropod predators (2),1,1,2,3.916666666666667,3.0,33.5,1.3958333333333333,4.056349206349206,20.1,5.545113456672992
63,63,terrestrial arthropod predators (2),1,1,1,3.888888888888889,3.0,67.0,2.161290322580645,4.056349206349206,20.1,5.545113456672992
64,64,terrestrial arthropod predators (2),1,2,0,4.476190476190476,4.0,0.0,1.046875,4.056349206349206,20.1,5.545113456672992
65,65,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,22.333333333333332,4.056349206349206,20.1,5.545113456672992
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.161290322580645,0.0,1.0,2.3838783833889505,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.310344827586207,0.0,1.0,2.3838783833889505,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.68,0.0,1.0,2.3838783833889505,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
