trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,6.311794871794873,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,13.6,68.0,2.0,6.311794871794873,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,8,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,6.311794871794873,52.888888888888886
37,37,possible mycorrhizae,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,68.0
38,38,parasites: Aglaophyton,1,3,7,2.0,1.0,2.72,22.666666666666668,2.0,2.72,22.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,17.0,8.5,2.0,12.142857142857144,17.404761904761905
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,9.714285714285714,34.0,2.0,12.142857142857144,17.404761904761905
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,9.714285714285714,9.714285714285714,2.0,12.142857142857144,17.404761904761905
42,42,parasites: Nothia,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,13.6,9.714285714285714
43,43,general plant parasites,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,19.833333333333336,68.0
44,44,general plant parasites,1,1,2,2.0,1.0,17.0,68.0,2.0,19.833333333333336,68.0
45,45,fungal parasites,1,24,0,3.0,2.0,0.0,1.619047619047619,2.993535875888817,9.714285714285714,4.926021955259747
46,46,fungal parasites,1,20,0,3.0,2.0,0.0,1.7894736842105263,2.993535875888817,9.714285714285714,4.926021955259747
47,47,fungal parasites,1,15,0,2.9743589743589745,2.0,0.0,2.193548387096774,2.993535875888817,9.714285714285714,4.926021955259747
48,48,fungal parasites,1,23,1,2.980392156862745,2.0,68.0,1.7435897435897436,2.993535875888817,9.714285714285714,4.926021955259747
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.993535875888817,9.714285714285714,4.926021955259747
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.993535875888817,9.714285714285714,4.926021955259747
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.993535875888817,9.714285714285714,4.926021955259747
52,52,terrestrial nematodes,1,2,1,2.6666666666666665,2.0,9.714285714285714,17.0,2.6666666666666665,9.714285714285714,17.0
53,53,terrestrial microbivores,1,5,1,3.0,2.0,68.0,3.238095238095238,3.0,68.0,3.238095238095238
54,54,terrestrial detritivores,1,5,0,2.8,1.0,0.0,13.6,2.4,0.0,40.8
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.4,0.0,40.8
56,56,mites,1,12,4,2.851851851851852,2.0,6.181818181818182,2.8333333333333335,2.825925925925926,5.924242424242424,3.6833333333333336
57,57,mites,1,11,4,2.8,2.0,5.666666666666667,4.533333333333333,2.825925925925926,5.924242424242424,3.6833333333333336
58,58,terrestrial arthropod predators (1),1,5,3,4.3589743589743595,3.0,22.666666666666668,1.152542372881356,4.411412876529155,19.644444444444446,0.9655660723457334
59,59,terrestrial arthropod predators (1),1,4,2,4.511627906976744,3.0,13.6,0.9714285714285714,4.411412876529155,19.644444444444446,0.9655660723457334
60,60,terrestrial arthropod predators (1),1,1,3,4.363636363636363,4.0,22.666666666666668,0.7727272727272727,4.411412876529155,19.644444444444446,0.9655660723457334
61,61,terrestrial arthropod predators (2),1,5,0,4.395833333333334,3.0,0.0,1.0149253731343284,4.235833333333334,6.8,1.2523518264361462
62,62,terrestrial arthropod predators (2),1,3,1,4.8,4.0,0.0,0.8395061728395061,4.235833333333334,6.8,1.2523518264361462
63,63,terrestrial arthropod predators (2),1,1,0,3.4,3.0,0.0,2.3448275862068964,4.235833333333334,6.8,1.2523518264361462
64,64,terrestrial arthropod predators (2),1,2,2,4.25,4.0,17.0,1.0,4.235833333333334,6.8,1.2523518264361462
65,65,terrestrial arthropod predators (2),1,2,2,4.333333333333334,3.0,17.0,1.0625,4.235833333333334,6.8,1.2523518264361462
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,24.992982456140354,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.992982456140354,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.5789473684210527,0.0,1.0,24.992982456140354,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
