trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,5.666666666666667,9.714285714285714,2.0,3.8636363636363638,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.125,17.0,2.0,14.875,32.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,8.5,13.6,2.0,14.875,32.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,14.875,32.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,27.965367965367964,30.977777777777774
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,6.181818181818182,13.6,2.0,27.965367965367964,30.977777777777774
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,9.714285714285714,11.333333333333334,2.0,27.965367965367964,30.977777777777774
37,37,possible mycorrhizae,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,22.666666666666668,22.666666666666668
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,7.555555555555555,8.5,2.0,7.555555555555555,8.5
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,9.591630591630592,35.88888888888889
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,9.591630591630592,35.88888888888889
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,17.0,17.0,2.0,9.591630591630592,35.88888888888889
42,42,parasites: Nothia,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
43,43,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,28.333333333333336,38.857142857142854
44,44,general plant parasites,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,28.333333333333336,38.857142857142854
45,45,fungal parasites,1,34,0,2.989247311827957,2.0,0.0,1.2592592592592593,2.998463901689708,0.0,2.4349076876896425
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.998463901689708,0.0,2.4349076876896425
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.998463901689708,0.0,2.4349076876896425
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.998463901689708,0.0,2.4349076876896425
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.998463901689708,0.0,2.4349076876896425
50,50,fungal parasites,1,22,0,3.0,2.0,0.0,1.619047619047619,2.998463901689708,0.0,2.4349076876896425
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,1.9428571428571428,2.998463901689708,0.0,2.4349076876896425
52,52,terrestrial nematodes,1,9,1,2.9565217391304346,2.0,13.6,2.9565217391304346,2.9565217391304346,13.6,2.9565217391304346
53,53,terrestrial microbivores,1,3,3,3.0,2.0,22.666666666666668,4.0,3.0,22.666666666666668,4.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.333333333333333,34.0,45.333333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.333333333333333,34.0,45.333333333333336
56,56,mites,1,5,3,3.0625,2.0,3.4,2.5185185185185186,3.039314516129032,18.7,2.031986531986532
57,57,mites,1,24,2,3.0161290322580645,2.0,34.0,1.5454545454545454,3.039314516129032,18.7,2.031986531986532
58,58,terrestrial arthropod predators (1),1,1,2,6.0,5.0,11.333333333333334,0.8395061728395061,5.333333333333333,7.457431457431457,1.1491304924996681
59,59,terrestrial arthropod predators (1),1,2,3,5.0,3.0,4.857142857142857,1.511111111111111,5.333333333333333,7.457431457431457,1.1491304924996681
60,60,terrestrial arthropod predators (1),1,1,4,5.0,4.0,6.181818181818182,1.096774193548387,5.333333333333333,7.457431457431457,1.1491304924996681
61,61,terrestrial arthropod predators (2),1,2,2,5.066666666666666,5.0,34.0,1.0461538461538462,6.122500700869077,31.733333333333338,0.7402466810442094
62,62,terrestrial arthropod predators (2),1,1,3,7.0,6.0,22.666666666666668,0.6732673267326733,6.122500700869077,31.733333333333338,0.7402466810442094
63,63,terrestrial arthropod predators (2),1,11,1,5.097560975609756,3.0,0.0,0.7010309278350515,6.122500700869077,31.733333333333338,0.7402466810442094
64,64,terrestrial arthropod predators (2),1,12,2,5.448275862068965,3.0,68.0,0.723404255319149,6.122500700869077,31.733333333333338,0.7402466810442094
65,65,terrestrial arthropod predators (2),1,1,2,8.0,7.0,34.0,0.5573770491803278,6.122500700869077,31.733333333333338,0.7402466810442094
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.6,0.0,1.0,10.200000000000001,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.666666666666667,0.0,1.0,10.200000000000001,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,10.200000000000001,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
