trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,8.561720477664748,66.0
22,22;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.142857142857143,66.0,2.0,8.561720477664748,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,8.561720477664748,66.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.473684210526316,33.0,2.0,3.4157894736842103,25.666666666666668
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.473684210526316,33.0,2.0,3.4157894736842103,25.666666666666668
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.3,11.0,2.0,3.4157894736842103,25.666666666666668
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,41.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.3,16.5,2.0,3.3,41.25
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.3,33.0,2.0,7.757894736842105,55.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.5,66.0,2.0,7.757894736842105,55.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,7.757894736842105,55.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.563958916900093,21.476190476190478
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.8823529411764706,22.0,2.0,3.563958916900093,21.476190476190478
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.563958916900093,21.476190476190478
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.8823529411764706,16.5,2.0,3.8823529411764706,16.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.3,33.0,2.0,3.3578947368421055,20.166666666666668
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.3,16.5,2.0,3.3578947368421055,20.166666666666668
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,3.473684210526316,11.0,2.0,3.3578947368421055,20.166666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
43,43,general plant parasites,1,8,5,2.0,1.0,3.3,8.25,2.0,3.386842105263158,15.125
44,44,general plant parasites,1,3,3,2.0,1.0,3.473684210526316,22.0,2.0,3.386842105263158,15.125
45,45,fungal parasites,1,2,1,3.0,2.0,66.0,16.5,2.9980430528375734,28.285714285714285,9.848412698412698
46,46,fungal parasites,1,21,1,3.0,2.0,66.0,1.4666666666666666,2.9980430528375734,28.285714285714285,9.848412698412698
47,47,fungal parasites,1,6,1,3.0,2.0,66.0,3.0,2.9980430528375734,28.285714285714285,9.848412698412698
48,48,fungal parasites,1,32,0,2.9863013698630136,2.0,0.0,1.2222222222222223,2.9980430528375734,28.285714285714285,9.848412698412698
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9980430528375734,28.285714285714285,9.848412698412698
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,2.75,2.9980430528375734,28.285714285714285,9.848412698412698
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9980430528375734,28.285714285714285,9.848412698412698
52,52,terrestrial nematodes,1,19,0,3.2982456140350878,2.0,0.0,1.0476190476190477,3.2982456140350878,0.0,1.0476190476190477
53,53,terrestrial microbivores,1,2,4,3.0,2.0,11.0,16.5,3.0,11.0,16.5
54,54,terrestrial detritivores,1,5,3,2.8,1.0,9.428571428571429,13.2,2.4,7.714285714285714,39.6
55,55,terrestrial detritivores,1,1,2,2.0,1.0,6.0,66.0,2.4,7.714285714285714,39.6
56,56,mites,1,1,3,3.0,2.0,6.6,9.428571428571429,2.9551282051282053,6.966666666666667,5.447619047619048
57,57,mites,1,37,3,2.91025641025641,2.0,7.333333333333333,1.4666666666666666,2.9551282051282053,6.966666666666667,5.447619047619048
58,58,terrestrial arthropod predators (1),1,1,0,4.0,3.0,0.0,5.5,3.1111111111111107,4.95,2.0833333333333335
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.6,0.0,3.1111111111111107,4.95,2.0833333333333335
60,60,terrestrial arthropod predators (1),1,2,3,3.333333333333333,3.0,8.25,0.75,3.1111111111111107,4.95,2.0833333333333335
61,61,terrestrial arthropod predators (2),1,5,2,4.526315789473684,4.0,9.428571428571429,0.4583333333333333,4.4180205230056275,9.695714285714285,0.5253718190304032
62,62,terrestrial arthropod predators (2),1,7,1,4.666666666666666,4.0,6.6,0.48175182481751827,4.4180205230056275,9.695714285714285,0.5253718190304032
63,63,terrestrial arthropod predators (2),1,2,3,4.2,4.0,13.2,0.4342105263157895,4.4180205230056275,9.695714285714285,0.5253718190304032
64,64,terrestrial arthropod predators (2),1,5,1,4.2631578947368425,4.0,8.25,0.6055045871559633,4.4180205230056275,9.695714285714285,0.5253718190304032
65,65,terrestrial arthropod predators (2),1,8,3,4.433962264150944,3.0,11.0,0.6470588235294118,4.4180205230056275,9.695714285714285,0.5253718190304032
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5384615384615383,0.0,1.0,2.4503205128205128,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.75,0.0,1.0,2.4503205128205128,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0625,0.0,1.0,2.4503205128205128,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
