trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.3448275862068964,68.0,2.0,2.592023587878527,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,2.592023587878527,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,2.592023587878527,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,2.592023587878527,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.592023587878527,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.592023587878527,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.592023587878527,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.7,68.0,2.0,24.426315789473687,31.57142857142857
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,24.426315789473687,31.57142857142857
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,24.426315789473687,31.57142857142857
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,3.4326923076923075,42.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.25,68.0,2.0,3.4326923076923075,42.5
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,2.65161096055405,34.0
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,1.6585365853658536,22.666666666666668,2.0,2.65161096055405,34.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.65161096055405,34.0
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.7435897435897436,9.714285714285714,2.0,2.622065035858139,29.682539682539684
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.622065035858139,29.682539682539684
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,2.622065035858139,29.682539682539684
37,37,possible mycorrhizae,1,4,1,2.0,1.0,68.0,17.0,2.0,68.0,17.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,1.7,68.0,2.0,1.7,68.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,1.7435897435897436,17.0,2.0,5.6811965811965806,31.166666666666668
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,1.7,8.5,2.0,5.6811965811965806,31.166666666666668
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,13.6,68.0,2.0,5.6811965811965806,31.166666666666668
42,42,parasites: Nothia,1,5,5,2.0,1.0,3.5789473684210527,13.6,2.0,3.5789473684210527,13.6
43,43,general plant parasites,1,1,4,2.0,1.0,2.125,68.0,2.0,2.1958333333333333,38.25
44,44,general plant parasites,1,8,5,2.0,1.0,2.2666666666666666,8.5,2.0,2.1958333333333333,38.25
45,45,fungal parasites,1,15,1,3.0,2.0,68.0,1.837837837837838,2.982539682539682,29.824771287825474,2.6756193184764614
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.982539682539682,29.824771287825474,2.6756193184764614
47,47,fungal parasites,1,8,1,3.0,2.0,68.0,2.8333333333333335,2.982539682539682,29.824771287825474,2.6756193184764614
48,48,fungal parasites,1,17,2,2.977777777777778,2.0,2.4285714285714284,1.7435897435897436,2.982539682539682,29.824771287825474,2.6756193184764614
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,1.9428571428571428,2.982539682539682,29.824771287825474,2.6756193184764614
50,50,fungal parasites,1,9,1,3.0,2.0,68.0,2.0606060606060606,2.982539682539682,29.824771287825474,2.6756193184764614
51,51,fungal parasites,1,7,1,2.9,2.0,2.3448275862068964,4.533333333333333,2.982539682539682,29.824771287825474,2.6756193184764614
52,52,terrestrial nematodes,1,10,3,3.393939393939394,3.0,3.5789473684210527,1.0793650793650793,3.393939393939394,3.5789473684210527,1.0793650793650793
53,53,terrestrial microbivores,1,2,1,3.0,2.0,6.8,17.0,3.0,6.8,17.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,5.666666666666667,68.0,2.333333333333333,7.69047619047619,45.333333333333336
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.714285714285714,22.666666666666668,2.333333333333333,7.69047619047619,45.333333333333336
56,56,mites,1,3,3,2.3333333333333335,2.0,4.857142857142857,13.6,2.7280701754385968,6.206349206349206,7.241558441558442
57,57,mites,1,24,2,3.1228070175438596,3.0,7.555555555555555,0.8831168831168831,2.7280701754385968,6.206349206349206,7.241558441558442
58,58,terrestrial arthropod predators (1),1,3,3,4.0,4.0,6.8,0.7010309278350515,4.055555555555556,6.118518518518518,2.6670103092783504
59,59,terrestrial arthropod predators (1),1,1,1,3.333333333333333,3.0,4.0,6.8,4.055555555555556,6.118518518518518,2.6670103092783504
60,60,terrestrial arthropod predators (1),1,1,2,4.833333333333334,5.0,7.555555555555555,0.5,4.055555555555556,6.118518518518518,2.6670103092783504
61,61,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,9.714285714285714,0.35051546391752575,4.898218798355783,11.592380952380953,0.402160358370616
62,62,terrestrial arthropod predators (2),1,7,2,4.9589041095890405,4.0,11.333333333333334,0.4927536231884058,4.898218798355783,11.592380952380953,0.402160358370616
63,63,terrestrial arthropod predators (2),1,8,3,4.702702702702703,4.0,9.714285714285714,0.4927536231884058,4.898218798355783,11.592380952380953,0.402160358370616
64,64,terrestrial arthropod predators (2),1,1,3,5.166666666666666,6.0,13.6,0.2905982905982906,4.898218798355783,11.592380952380953,0.402160358370616
65,65,terrestrial arthropod predators (2),1,8,4,5.246153846153846,5.0,13.6,0.384180790960452,4.898218798355783,11.592380952380953,0.402160358370616
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5454545454545454,0.0,1.0,1.708960708960709,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.708960708960709,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.708960708960709,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
