trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.4,66.0,2.0,4.1384006396080695,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,4.1384006396080695,66.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.5,9.428571428571429,2.0,4.573260073260073,9.428571428571429
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.076923076923077,9.428571428571429,2.0,4.573260073260073,9.428571428571429
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.142857142857143,9.428571428571429,2.0,4.573260073260073,9.428571428571429
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.4444444444444446,22.0,2.0,3.7606837606837606,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.076923076923077,9.428571428571429,2.0,3.7606837606837606,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.64,16.5,2.0,4.405641025641025,19.642857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.076923076923077,9.428571428571429,2.0,4.405641025641025,19.642857142857142
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.5,33.0,2.0,4.405641025641025,19.642857142857142
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.869565217391304,9.428571428571429,2.0,3.604669887278583,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.5,33.0,2.0,3.604669887278583,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,3.604669887278583,36.142857142857146
37,37,possible mycorrhizae,1,1,8,2.0,1.0,2.64,66.0,2.0,2.64,66.0
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,2.869565217391304,33.0,2.0,2.869565217391304,33.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.64,33.0,2.0,3.407950310559006,44.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,3.407950310559006,44.0
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.869565217391304,33.0,2.0,3.407950310559006,44.0
42,42,parasites: Nothia,1,8,4,2.0,1.0,5.076923076923077,8.25,2.0,5.076923076923077,8.25
43,43,general plant parasites,1,1,7,2.0,1.0,3.473684210526316,66.0,2.0,3.936842105263158,36.3
44,44,general plant parasites,1,10,6,2.0,1.0,4.4,6.6,2.0,3.936842105263158,36.3
45,45,fungal parasites,1,19,0,2.981132075471698,2.0,0.0,1.7837837837837838,2.9935526825141943,0.4489795918367347,2.2593295183701416
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.75,2.9935526825141943,0.4489795918367347,2.2593295183701416
47,47,fungal parasites,1,32,0,2.9893617021276597,2.0,0.0,1.2692307692307692,2.9935526825141943,0.4489795918367347,2.2593295183701416
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,1.9411764705882353,2.9935526825141943,0.4489795918367347,2.2593295183701416
49,49,fungal parasites,1,23,0,2.984375,2.0,0.0,1.5348837209302326,2.9935526825141943,0.4489795918367347,2.2593295183701416
50,50,fungal parasites,1,6,1,3.0,2.0,3.142857142857143,3.6666666666666665,2.9935526825141943,0.4489795918367347,2.2593295183701416
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,2.869565217391304,2.9935526825141943,0.4489795918367347,2.2593295183701416
52,52,terrestrial nematodes,1,11,2,3.121212121212121,2.0,5.076923076923077,2.0,3.121212121212121,5.076923076923077,2.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.25,22.0,3.0,8.25,22.0
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,13.2,6.0,2.3636363636363638,14.85,36.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.3636363636363638,14.85,36.0
56,56,mites,1,5,5,3.3846153846153846,3.0,9.428571428571429,1.32,3.156593406593407,11.314285714285713,1.362127659574468
57,57,mites,1,39,3,2.928571428571429,2.0,13.2,1.4042553191489362,3.156593406593407,11.314285714285713,1.362127659574468
58,58,terrestrial arthropod predators (1),1,6,2,4.322033898305085,3.0,13.2,0.66,4.496233521657251,12.466666666666667,0.8145945945945945
59,59,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,11.0,0.8918918918918919,4.496233521657251,12.466666666666667,0.8145945945945945
60,60,terrestrial arthropod predators (1),1,2,4,4.833333333333334,4.0,13.2,0.8918918918918919,4.496233521657251,12.466666666666667,0.8145945945945945
61,61,terrestrial arthropod predators (2),1,2,3,3.5,2.0,22.0,2.5384615384615383,3.9948927875243667,22.0,3.0244796330306287
62,62,terrestrial arthropod predators (2),1,5,1,4.111111111111111,4.0,22.0,0.5409836065573771,3.9948927875243667,22.0,3.0244796330306287
63,63,terrestrial arthropod predators (2),1,4,1,4.037037037037037,4.0,22.0,0.4429530201342282,3.9948927875243667,22.0,3.0244796330306287
64,64,terrestrial arthropod predators (2),1,13,3,4.326315789473684,3.0,33.0,0.6,3.9948927875243667,22.0,3.0244796330306287
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,11.0,11.0,3.9948927875243667,22.0,3.0244796330306287
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,3.074561403508772,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,3.074561403508772,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.75,0.0,1.0,3.074561403508772,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
