trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.0,68.0,2.0,3.5370370370370368,52.888888888888886
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.5370370370370368,52.888888888888886
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.836618357487923,14.571428571428571
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.836618357487923,14.571428571428571
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.72,9.714285714285714,2.0,2.836618357487923,14.571428571428571
37,37,possible mycorrhizae,1,8,2,2.0,1.0,3.238095238095238,8.5,2.0,3.238095238095238,8.5
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.4,22.666666666666668,2.0,3.4,22.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.75925925925926,33.05555555555556
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,9.75925925925926,33.05555555555556
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.7777777777777777,8.5,2.0,9.75925925925926,33.05555555555556
42,42,parasites: Nothia,1,6,6,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,3.5789473684210527,11.333333333333334
43,43,general plant parasites,1,2,2,2.0,1.0,3.5789473684210527,34.0,2.0,3.206140350877193,34.0
44,44,general plant parasites,1,2,1,2.0,1.0,2.8333333333333335,34.0,2.0,3.206140350877193,34.0
45,45,fungal parasites,1,8,1,2.9583333333333335,2.0,4.25,2.8333333333333335,2.9772043432757718,2.4285714285714284,3.7621531831649513
46,46,fungal parasites,1,1,1,3.0,2.0,4.25,9.714285714285714,2.9772043432757718,2.4285714285714284,3.7621531831649513
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9772043432757718,2.4285714285714284,3.7621531831649513
48,48,fungal parasites,1,16,1,2.9743589743589745,2.0,4.25,2.125,2.9772043432757718,2.4285714285714284,3.7621531831649513
49,49,fungal parasites,1,20,0,2.9791666666666665,2.0,0.0,1.8888888888888888,2.9772043432757718,2.4285714285714284,3.7621531831649513
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.9772043432757718,2.4285714285714284,3.7621531831649513
51,51,fungal parasites,1,5,1,2.928571428571429,2.0,4.25,3.5789473684210527,2.9772043432757718,2.4285714285714284,3.7621531831649513
52,52,terrestrial nematodes,1,20,3,3.3684210526315788,2.0,7.555555555555555,1.1724137931034482,3.3684210526315788,7.555555555555555,1.1724137931034482
53,53,terrestrial microbivores,1,14,2,3.0,2.0,34.0,2.125,3.0,34.0,2.125
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,22.666666666666668,9.714285714285714,2.5357142857142856,22.666666666666668,21.857142857142858
55,55,terrestrial detritivores,1,2,3,2.5,1.0,22.666666666666668,34.0,2.5357142857142856,22.666666666666668,21.857142857142858
56,56,mites,1,1,4,3.0,2.0,6.8,13.6,2.9,7.177777777777777,9.89090909090909
57,57,mites,1,3,3,2.8,2.0,7.555555555555555,6.181818181818182,2.9,7.177777777777777,9.89090909090909
58,58,terrestrial arthropod predators (1),1,3,5,4.133333333333333,3.0,11.333333333333334,0.6415094339622641,4.059125792459125,14.571428571428571,0.6583236451507397
59,59,terrestrial arthropod predators (1),1,4,1,3.962962962962963,3.0,22.666666666666668,0.6601941747572816,4.059125792459125,14.571428571428571,0.6583236451507397
60,60,terrestrial arthropod predators (1),1,5,4,4.081081081081081,3.0,9.714285714285714,0.6732673267326733,4.059125792459125,14.571428571428571,0.6583236451507397
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,34.0,13.6,4.074145006839946,43.06666666666667,4.521085202521197
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,22.666666666666668,7.555555555555555,4.074145006839946,43.06666666666667,4.521085202521197
63,63,terrestrial arthropod predators (2),1,1,1,4.4,4.0,22.666666666666668,0.4657534246575342,4.074145006839946,43.06666666666667,4.521085202521197
64,64,terrestrial arthropod predators (2),1,6,2,4.488372093023256,4.0,68.0,0.4689655172413793,4.074145006839946,43.06666666666667,4.521085202521197
65,65,terrestrial arthropod predators (2),1,13,2,4.482352941176471,4.0,68.0,0.5151515151515151,4.074145006839946,43.06666666666667,4.521085202521197
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,27.86111111111111,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,27.86111111111111,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,11.333333333333334,0.0,1.0,27.86111111111111,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
