trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,34,0,2.9876543209876543,2.0,0.0,1.2142857142857142,2.990399905700452,0.0,3.7878161960084156
47,47,fungal parasites,1,20,0,2.9836065573770494,2.0,0.0,1.619047619047619,2.990399905700452,0.0,3.7878161960084156
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.990399905700452,0.0,3.7878161960084156
49,49,fungal parasites,1,20,0,3.0,2.0,0.0,1.7894736842105263,2.990399905700452,0.0,3.7878161960084156
50,50,fungal parasites,1,10,0,2.9615384615384617,2.0,0.0,2.6153846153846154,2.990399905700452,0.0,3.7878161960084156
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.990399905700452,0.0,3.7878161960084156
52,52,terrestrial nematodes,1,8,3,2.375,2.0,5.230769230769231,6.8,2.375,5.230769230769231,6.8
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.5,22.666666666666668,3.0,8.5,22.666666666666668
54,54,terrestrial detritivores,1,10,1,2.7,1.0,13.6,6.8,2.7666666666666666,18.133333333333333,9.066666666666666
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,22.666666666666668,11.333333333333334,2.7666666666666666,18.133333333333333,9.066666666666666
56,56,mites,1,4,3,3.0,2.0,9.714285714285714,8.5,2.958333333333333,9.714285714285714,5.121794871794872
57,57,mites,1,29,3,2.9166666666666665,2.0,9.714285714285714,1.7435897435897436,2.958333333333333,9.714285714285714,5.121794871794872
58,58,terrestrial arthropod predators (1),1,4,1,3.8666666666666667,3.0,11.333333333333334,0.918918918918919,3.9404040404040406,13.222222222222223,2.123723723723724
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,11.333333333333334,4.533333333333333,3.9404040404040406,13.222222222222223,2.123723723723724
60,60,terrestrial arthropod predators (1),1,2,5,3.9545454545454546,3.0,17.0,0.918918918918919,3.9404040404040406,13.222222222222223,2.123723723723724
61,61,terrestrial arthropod predators (2),1,5,2,4.62962962962963,4.0,34.0,0.5354330708661418,4.545037556551291,24.253333333333334,3.990789660609194
62,62,terrestrial arthropod predators (2),1,1,1,5.0,4.0,13.6,6.8,4.545037556551291,24.253333333333334,3.990789660609194
63,63,terrestrial arthropod predators (2),1,11,3,4.637931034482758,4.0,34.0,0.591304347826087,4.545037556551291,24.253333333333334,3.990789660609194
64,64,terrestrial arthropod predators (2),1,1,4,4.0,3.0,17.0,11.333333333333334,4.545037556551291,24.253333333333334,3.990789660609194
65,65,terrestrial arthropod predators (2),1,7,1,4.4576271186440675,3.0,22.666666666666668,0.6938775510204082,4.545037556551291,24.253333333333334,3.990789660609194
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,4.011640211640212,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,4.011640211640212,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4,0.0,1.0,4.011640211640212,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
