trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,13.607392123516073,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,13.607392123516073,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,13.607392123516073,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,13.607392123516073,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,13.607392123516073,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,13.607392123516073,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,8.697115384615385,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.1875,9.571428571428571,2.0,8.697115384615385,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,8.697115384615385,47.857142857142854
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,33.5,16.75,2.0,19.142857142857142,13.160714285714285
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.785714285714286,9.571428571428571,2.0,19.142857142857142,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,14.198340874811464,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.153846153846154,16.75,2.0,14.198340874811464,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,14.198340874811464,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.153846153846154,9.571428571428571,2.0,4.709020146520146,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.709020146520146,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.709020146520146,47.857142857142854
37,37,possible mycorrhizae,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,8.375
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,67.0,33.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,3.504315601838822,27.916666666666668
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.526315789473684,33.5,2.0,3.504315601838822,27.916666666666668
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.0454545454545454,16.75,2.0,3.504315601838822,27.916666666666668
42,42,parasites: Nothia,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,33.5,22.333333333333332
43,43,general plant parasites,1,10,1,2.0,1.0,67.0,6.7,2.0,40.2,36.85
44,44,general plant parasites,1,1,3,2.0,1.0,13.4,67.0,2.0,40.2,36.85
45,45,fungal parasites,1,34,0,2.9886363636363638,2.0,0.0,1.2407407407407407,2.995054364240411,10.307692307692308,8.10021692410855
46,46,fungal parasites,1,8,1,3.0,2.0,67.0,3.0454545454545454,2.995054364240411,10.307692307692308,8.10021692410855
47,47,fungal parasites,1,8,1,3.0,2.0,5.153846153846154,3.0454545454545454,2.995054364240411,10.307692307692308,8.10021692410855
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.995054364240411,10.307692307692308,8.10021692410855
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.995054364240411,10.307692307692308,8.10021692410855
50,50,fungal parasites,1,14,0,2.9767441860465116,2.0,0.0,2.392857142857143,2.995054364240411,10.307692307692308,8.10021692410855
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.310344827586207,2.995054364240411,10.307692307692308,8.10021692410855
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
53,53,terrestrial microbivores,1,10,1,3.291666666666667,2.0,8.375,1.8611111111111112,3.291666666666667,8.375,1.8611111111111112
54,54,terrestrial detritivores,1,8,1,2.75,1.0,8.375,8.375,2.375,9.770833333333332,37.6875
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.166666666666666,67.0,2.375,9.770833333333332,37.6875
56,56,mites,1,12,2,2.9743589743589745,2.0,11.166666666666666,2.392857142857143,2.9871794871794872,9.305555555555555,12.363095238095237
57,57,mites,1,1,4,3.0,2.0,7.444444444444445,22.333333333333332,2.9871794871794872,9.305555555555555,12.363095238095237
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,7.444444444444445,22.333333333333332,3.8730158730158735,8.99537037037037,11.069985569985569
59,59,terrestrial arthropod predators (1),1,2,3,4.333333333333334,3.0,8.375,4.785714285714286,3.8730158730158735,8.99537037037037,11.069985569985569
60,60,terrestrial arthropod predators (1),1,5,5,4.285714285714286,3.0,11.166666666666666,6.090909090909091,3.8730158730158735,8.99537037037037,11.069985569985569
61,61,terrestrial arthropod predators (2),1,13,3,4.701492537313433,3.0,16.75,0.7444444444444445,4.392839300003478,13.958333333333332,4.93073593073593
62,62,terrestrial arthropod predators (2),1,1,2,4.8,5.0,16.75,0.43506493506493504,4.392839300003478,13.958333333333332,4.93073593073593
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.375,22.333333333333332,4.392839300003478,13.958333333333332,4.93073593073593
64,64,terrestrial arthropod predators (2),1,6,1,5.038461538461538,4.0,11.166666666666666,0.5317460317460317,4.392839300003478,13.958333333333332,4.93073593073593
65,65,terrestrial arthropod predators (2),1,6,3,4.424242424242424,4.0,16.75,0.6090909090909091,4.392839300003478,13.958333333333332,4.93073593073593
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,10.345588235294118,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.75,0.0,1.0,10.345588235294118,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
